,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.580170601284479,9.82517605014553,10.294261878110454,10.905645031523125,11.582154132124217,11.877866906883156,12.286149146975143,12.748209550630335,13.22711392727892,13.810532021858615,14.37724076499888,14.912143138017509,15.124707670639928,15.016455359451694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.254408550403742,21.219290895951495,22.22398236251018,23.281773585014626,24.39723426469436,25.566491933182167,26.77404153287127,28.02322773652749,29.323066134478832,30.677496876415965,32.08827101625969,33.55197045222572,35.05047855818623,36.55110665560741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.5298166257744656,-1.626881688058731,-1.6309667806658847,-1.5377288090955539,-1.4090680530157427,-1.311770405655066,-1.2949008782795344,-1.3780402476804923,-1.429859226264477,-1.427537785994812,-1.4871331003581643,-1.4843977742346095,-1.3715351412839467,-1.2167418577314553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.989920409270876,0.9936534506435044,0.9993408619749552,0.9995630162909519,0.9971550396654724,0.9971240082339852,0.9998817381891685,0.9991927645641874,0.9998204357315926,0.9999847501169287,0.9995998346819543,0.9999834376550174,0.998723340968926,0.9966910998324297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.14162479764850996,-0.11248475463037931,-0.03630208791727466,0.029559710136166942,0.07537789377363983,0.07578728259669543,0.015378869783155147,-0.04017236914318746,-0.018949836239085298,-0.005522638281083499,-0.02828728519687654,-0.005755381451643563,0.05051423763520811,0.0812825412670017
Operations,0,0,0,0,0,3,2,2,3,2,0,0,0,3,0,3,3,2,2,3,0,2,3,2,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.875737390695075,15.910731812798703,14.906049803709305,13.84836642142008,12.734197198039318,11.567099684467893,10.3604517877827,9.109476779179024,7.808787630836719,6.454807493265871,5.042992175536447,3.579896551486889,2.092033847391422,0.6942653007296027
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-3.0470057574727507,-2.607945208421171,-2.4258701298757943,-2.276212702833919,-2.0992118094301926,-2.0284353460703253,-1.9981961363918868,-1.540799556604703,-1.4024802994183916,-1.6884460878318146,-1.3057854516056344,-1.0200358618970902,-1.1636210005184937,-0.7901036500132124,300.410991319611
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,6.340169497745446,6.068850043987228,6.340830000834392,6.494412992014448,7.620234983753235,8.542433726746324,4.377035097089956,4.622662442295245,9.11572083743589,7.646958874890724,5.949550027353107,8.388067245324045,4.319244853197888,10.515568629785706
Num_Collision,0
Num_Off_Road,0
