,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.077676372548224,10.707796126477213,10.939425077817463,11.105495921180916,11.579344184489264,12.154116467641085,12.198636477946728,11.947689286756022,11.558766336115625,11.688457429910878,11.79876905182313,11.896893959262576,12.022147397050265,12.323408042286394,12.597042251706984,12.557843686890015,12.575212973065204,12.752364486616091,13.068249698299184,13.37844410366904,13.71410953720855,14.213617588994847,14.643055804215125,15.097163067675295,15.097688179955345,14.773926873965053,15.028455073273161,14.608123874215416,14.169736624193627,13.5748648683168,13.038229433844327,13.11135227884759,13.390462330567068,13.608129025373687,13.969209337183182,14.29283883473614,14.671406485646727,14.927984721627285,14.670189928937916,14.797204050532711,14.718677183621175,14.740442623666125,14.751337462711959,14.527221022697386,14.564467329139848,14.754029099043564,14.602300761452508,14.647295224616204,14.736635063578415,14.663167789507579,14.63612663391443,14.593559722245281,14.63640360324083
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.163594630511874,33.21849426900452,34.27479361079772,35.35196772275607,36.463165208680365,37.6102007933851,38.79882410127518,39.98923037978492,41.13952382765881,42.282982465015415,43.41957243055768,44.532834733980145,45.610973809927884,46.64788268471566,47.69657721706205,48.79018491400876,49.923731012218106,51.10934392158865,52.357112546148144,53.6636097603257,55.01487572817704,56.411826969418115,57.854334020034464,59.339525118427815,60.853821017079675,62.342942197274226,63.829852071530766,65.31468913089384,66.75101958435936,68.1373010194116,69.46620282204654,70.76930790877282,72.09362242607901,73.44354371599329,74.81984302561885,76.23290336933971,77.68225696915691,79.16374996693621,80.64791367972099,82.11945030302601,83.59479068913028,85.06852879724664,86.54068784225841,88.00736817509897,89.45985911950574,90.92404451932576,92.39317805082926,93.85395620202343,95.32102586329944,96.7925514105645,98.25405781897781,99.71695462187189,101.17585543621131
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.233877116729325,-7.967340591874986,-7.738840699117611,-7.4929516557402955,-7.265314378103022,-6.9603396318613555,-6.694301366382839,-6.474630804983633,-6.243989155248381,-6.040110137035151,-5.742081924548598,-5.336864558027525,-4.819859120883673,-4.185685689222812,-3.50642404615933,-2.882909877449498,-2.3435490930365535,-1.9024126368305025,-1.572940524212161,-1.3628464340045372,-1.2713201170607602,-1.2787367407362138,-1.2424217486657254,-1.143182319202151,-1.1370887288092628,-1.2029335891191248,-1.197657750860235,-1.2130312036922166,-1.2678373066326056,-1.3049355160765879,-1.365532191244965,-1.3669453134902176,-1.3389753285696644,-1.3021275576604145,-1.3561972139273748,-1.4047794302015564,-1.3931164526366484,-1.4012447542721445,-1.4005193248885306,-1.4460150403232928,-1.4023303921407841,-1.353087973221431,-1.3925851529141207,-1.4035495656179071,-1.3641385087463427,-1.4126555763747513,-1.4815775232093344,-1.4535897846431034,-1.3721155275924477,-1.37602802099723,-1.4491019360730126,-1.4462415803384465,-1.3783524068565773
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.9722746835324803,0.9714915741925716,0.9741617034260933,0.975150067333155,0.9771703992456681,0.9714153652014206,0.9746671863822794,0.9794159966176038,0.9805468779888653,0.9822701202082386,0.9738183339166562,0.9554731071886584,0.9260810501774368,0.8845237992981405,0.8602808391232627,0.8675570943188625,0.8912385113879359,0.9223134794771115,0.9531165048913154,0.9782563752595215,0.994732781698252,0.9996530005669318,0.9995903627208829,0.9990205512327544,0.9999241441773368,0.999748160079223,0.999993435680058,0.9999372221421594,0.9996704137266307,0.9995732824639287,0.9993406628827283,0.9998676168968719,0.999959055374739,0.9998535172797387,0.999803724325843,0.999666411732914,0.9999848772037315,0.9999955088990173,0.9999914364697697,0.9998201015735834,0.9998816929164029,0.9997191870283669,0.9999455795298599,0.9999863365363436,0.9999127842802968,0.9998042863730799,0.9994250014921982,0.9999943285701545,0.9994127059279474,0.9999737664666487,0.9996120893402498,0.9999851603681507,0.9996600801608959
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.23384169808187627,0.23707408393335444,0.22585166720210884,0.22154535919342397,0.21245707999043387,0.23738615850674744,0.2236601792667863,0.20185218742819164,0.19628504799471921,0.1874710936280381,0.22732763256539656,0.29507819546562664,0.37732464603078314,0.4664950680073508,0.5098204368573067,0.4973375997217708,0.4535349113563542,0.3864425514547069,0.3026035824370939,0.2073992870385583,0.10250216102530568,0.02634157279909131,0.028620041151854306,0.04424859562295219,0.01231689454451484,-0.022441399649047886,-0.003623340557217573,-0.01120498882737707,-0.02567224025337519,-0.029210494420447528,-0.036307568207046836,-0.016271099562422925,0.009049175324841665,0.017115606426160078,-0.019811936406466883,-0.02582760641329372,-0.005499578514577077,-0.0029970288279136947,-0.004138476425758204,-0.01896745869613246,0.015381812982481003,0.023696984773197333,-0.010432544209957623,-0.005227498505253659,0.013206961528855225,-0.019783552512536332,-0.033906730781951284,0.003367911448663555,0.03426723259584989,0.00724336789789677,-0.027850867936572703,-0.005447847601021932,0.026071519570425066
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.31674987692435,69.24119247974964,68.16814989373673,67.07299021336036,65.94587780063581,64.77665828596753,63.569861427780694,62.36546075483303,61.20042408491642,60.044570433569,58.888812568028804,57.74974496503267,56.64079858409525,55.57068480655163,54.49314945645386,53.37969832689735,52.23432450901904,51.04287421886896,49.79309804732078,48.486424486576595,47.13537088186477,45.73840292138665,44.296039063286365,42.81140134899439,41.29718182492434,39.807675243679164,38.320820638849746,36.83591893992261,35.399326374683284,34.01290720455372,32.683846146172385,31.380740686116972,30.056496428662424,28.706716195490927,27.330239037795202,25.917098511906065,24.46775823975944,22.986256516788306,21.502094554731762,20.030553173740522,18.555217530431715,17.081619470716895,15.609340911387113,14.142642718495845,12.69028422231441,11.22595654869207,9.756974449593834,8.296083515156447,6.829178816642243,5.3576735134654285,3.896004922265411,2.4331241977465154,0.9752948746359418
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.8859772479170545,-0.9244426028252946,-0.9269574139870826,-0.9048403196236308,-0.8728875872754571,-0.8307804853317151,-0.7932031418131658,-0.7955993270523365,-0.8349633300833901,-0.8441463486525791,-0.8442421344597975,-0.8609323970038716,-0.891053619062582,-0.9298862224563891,-0.9224646499022171,-0.886548870443491,-0.8546261821216916,-0.8085497098499204,-0.7502238284518228,-0.6933264392558129,-0.6489463952881778,-0.603032039521878,-0.5576361418997138,-0.5153622857080151,-0.4857804759299569,-0.5104934187548267,-0.7129637512582274,-0.7181797937902838,-0.5634074347606699,-0.6135808298704433,-0.6709389416186653,-0.6968945399445872,-0.6757557425454515,-0.6502197668285028,-0.6235228423042756,-0.586859474110863,-0.5506597278533754,-0.5184982770288684,-0.5158380379434533,-0.5284586190087559,-0.524664356691197,-0.5264019402851794,-0.5277214406702182,-0.5333018071087317,-0.547641503818566,-0.535672326377659,-0.5310179009017642,-0.539109065562613,-0.5330953014857966,-0.5284946968231852,-0.5383314087999826,-0.5371192754811043,301.45782932311056
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,6.429395940102759,7.631196520757838,6.1086257316526815,6.481558715135507,8.145822288238987,5.771197209886827,7.32060184985239,6.813680547173141,6.8773582316260695,7.349200858023528,5.633471228473196,3.2005679798696054,1.9174056672659836,3.02170153114199,11.53163218590649,6.518800205792404,3.89467510489448,3.075216037742695,3.4443316681513267,3.12011620393394,3.854623791929702,8.718154065627823,8.990594167417944,5.374198536036586,7.786688076788221,7.167028840668454,4.381065759166255,8.606563324177673,7.669121736489769,8.400186449132201,8.492132403360781,2.5327087213502653,6.047283166484706,8.949155728317047,4.3776808450170055,9.218845052998914,5.245010496005288,4.896255657487195,8.019654659193534,5.8815875009310155,4.455622476353833,9.143937930367752,0.9213093765811035,8.365240100225462,5.664701243330099,6.0119416081790575,9.626206851229556,5.272569207060535,7.851973892047736,6.33298788895059,5.693199601877314,6.789561874767297,5.753677843480804
Num_Collision,0
