,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.523476591700897,13.574284856528063,13.216733034675645,13.332403693466478,13.400521845588582,12.941350503048552,12.580635090701259,12.688461099024408,12.660808069503883,12.312079501379113,12.530649376851466,12.186159151317813,12.478332949567047,12.264926259695084,12.351273253031437,11.980126150389134,11.520251930185736,11.473703983015083,11.629289776119592,11.352698613922982,11.498984003618032,11.753164607294323,12.042370304598467,11.851356458454761,11.2919557852209
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.321123638341989,10.633053599906729,11.946327156184802,13.25478576472251,14.553686696900446,15.80095324299056,16.990920100490367,18.18213726832509,19.398202235635186,20.612998137924,21.794992067666016,22.973649352752723,24.16244285476782,25.365417900569764,26.576675261209925,27.79113026585988,28.96668719458622,30.105111482186594,31.246661554114933,32.391863276107564,33.533775001596645,34.69567087238523,35.88595693457092,37.079479375783386,38.2288504416692
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.705739640832955,3.358663709100238,3.1011267185515696,2.875329913101082,2.5574044714670263,2.1414539290578483,1.6832452910703022,1.261892987141046,0.904120948038955,0.5987613152449144,0.22205405916410076,-0.14792996622903223,-0.47701424601263037,-0.7638590970764098,-0.9768538767497142,-1.0713284429240704,-1.1277193239193861,-1.26467507387284,-1.451666089721761,-1.5527781435746033,-1.5426955783040808,-1.4715677738788555,-1.4732088316606156,-1.5295367346954754,-1.6331340083768933
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9803167541796558,0.9730252455779264,0.9789561016717321,0.9824861225610393,0.9753866288715278,0.9594509445897138,0.9453045379530916,0.944458959167363,0.9544850105578558,0.9630528317277097,0.9566843338562043,0.9557370154984778,0.9608426288152574,0.9682408724293818,0.9791788169371244,0.9916839982482631,0.9962392407867696,0.9942220992299261,0.9908114715086743,0.9943178497826932,0.9991616494645984,0.999911986183832,0.999997553709274,0.9997165175617404,0.9987051074165186
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.19743115629166622,-0.23069865944130682,-0.20407094599595846,-0.18633576944584346,-0.22050152883514537,-0.28187565507845125,-0.3261891024011871,-0.32862938768238825,-0.298258888585688,-0.2693125383290568,-0.2911272665933415,-0.2942222921637015,-0.27709464565629116,-0.2500192251751645,-0.20299961690016435,-0.1286967273023635,-0.0866451101713242,-0.10734252373984385,-0.13525024187340842,-0.10645193095252665,-0.04093895747552813,0.013267248618465339,0.0022119166954591898,-0.023809336702778815,-0.050873454965826355
Operations,0,1,0,1,3,0,2,0,0,3,3,2,0,1,2,3,3,2,0,3,1,0,0,1,2,0,0,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.97059857642728,91.64192147811947,90.31719025526239,88.99920238710583,87.68682457731137,86.42269573781643,85.21580950420957,84.01086109220219,82.78458591779624,81.56212730861293,80.37189679977665,79.18665612989827,77.9933221887963,76.78742896327161,75.57465180122614,74.3597081507707,73.18391335548193,72.04506211138587,70.90333646858595,69.75824553083888,68.61631781622135,67.45433794508327,66.26405331394528,65.07059656400352,63.921478988015416
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.6649965464050069,-0.6713229016921787,-0.6752687771429322,-0.682012131843436,-0.6876221902055448,-0.7358711605050559,-0.793113766393148,-0.904733938129807,-0.8416412711832133,-0.7775413908167081,-0.9105079632959701,-0.927327906043387,-1.0147183000601117,-0.7941067744753241,-0.7872228379545163,-0.7850563495445613,-0.8242052047112338,-0.8611487559039404,-0.8582743572000737,-0.8549090622529292,-0.8580722853824767,-0.8380201288619133,-0.8097153688620153,-0.8065432500582403,-1000.8508824240118
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,4.836846778078731,8.995139265670783,7.991598793163294,8.808350541996958,5.662168118451426,5.580849311556605,7.639733245612807,4.757536625974995,5.912535640473234,8.024557712709932,4.037027262392269,5.762421095585035,3.717462596391256,2.332034010179832,4.935682513207989,4.857670443160432,11.524954845287386,7.338078568380516,6.565132727964526,7.651177789704713,4.218905677229791,8.966420897034979,8.332077098152329,5.711269708422588,11.678020111932867
Num_Collision,1
Num_Off_Road,0
