,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.05872307541297,10.174861435753192,10.484660056966241,11.06400489954698,11.675444549044988,12.186851928271414,12.899527357610234,12.796078313452268,13.128136629575572,13.491067715170422,13.910540182886846,14.323783657662744,14.741030475214561,15.224789256997157,15.178388007852655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478218439915302,18.47699249511759,19.507484532799307,20.582309945390886,21.7183129558733,22.90968372294781,24.161660277969148,25.446217022355654,26.741828081848446,28.07286659178491,29.443066721688925,30.85487775018851,32.30610575377001,33.807145560313,35.33059303320837
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594160746643475,-1.916247093021028,-1.9503210417416967,-1.8824828781179965,-1.793745012662767,-1.7224080444689245,-1.680102806326832,-1.6817237637352616,-1.6590694503798658,-1.5824884351533828,-1.5868456839457075,-1.6661068194647182,-1.6823105533165361,-1.624646998294674,-1.6374431292352343
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9338999462831782,0.9672744387825933,0.9901564056007041,0.9994419679171602,0.9996762036537709,0.9990413424565238,0.9993418711258811,0.9999117624137762,0.9998240758037463,0.999188712915642,0.9999450132792054,0.9995439403564615,0.9999133723408301,0.999801221639266,0.9999973226177185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.357534460342324,-0.25373245767504626,-0.1399653258771398,-0.03340288559202825,0.025445782526470166,0.04377666116398991,0.03627429688667836,0.013284102776475359,0.018756797252849285,0.04027301803916262,0.010486678122727784,-0.030197869075127313,-0.013162363541110281,0.01993783359924764,-0.0023140348732826753
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,0,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.652428144383233,18.655688172807874,17.625997169635948,16.55010098820666,15.41290480980254,14.220843109631229,12.96858710907185,11.684068787980099,10.38833985779444,9.05715033711538,7.686944533508553,6.275470449429181,4.824596431412478,3.322945846966588,1.7997964940695803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1214004180659867,-3.273263740336869,-3.235263832145634,-3.0449497223814266,-2.8094397081333113,-2.74617097264772,-3.0258113807506906,-2.0664677493492563,-1.9868387906662743,-1.563385082878903,-1.7350387464964498,-1.3101106939828258,-1.2598768797210318,-1.0636325146513088,-1.0920113672969731,-0.8063157857767229,301.18096264917654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.2053152679400787,1.6452304662592023,3.179434446655903,7.7984737461277165,10.501698060327994,6.584853149360201,8.036157438357389,1.2411529558698355,8.575286108424162,6.35602779041516,7.308230900923168,6.589184954457761,7.860396764109918,6.178336537687503,7.227770990376096
Num_Collision,0
Num_Off_Road,0
