,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.626884968304746,6.917151548842594,6.8824290850412275,6.800366404554326,6.527217152618502,5.9182127385243986,6.013986811707019,6.255075975571973,6.403864391604288,6.733433462433167,7.246732137277403,7.792974349105162,8.371686036052226,8.972404862965233,9.58681834705856,10.186065005447212,10.768184240677897,11.359173502303813,11.939010163296766,12.398015741459872,12.429882851436433,12.853132724080968,13.068273901501657,13.334030157959475,13.758327241544672,14.435259539655956
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55428287605482,13.15357553130266,13.702901341433149,14.294322705702164,14.911116927952165,15.516411460127117,16.10929901078038,16.723050977648676,17.3472956805261,17.985673700398163,18.67829163315458,19.426526408920683,20.23227155450208,21.098312152931012,22.02649925820327,23.0165029600119,24.065431039710667,25.17209729738733,26.335303782873456,27.551587108154433,28.792457562560227,30.046900643651792,31.336597169934276,32.655115585910075,34.00994268396334,35.415844069804436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.97932536319815,-3.569390841840779,-3.1521419252737566,-2.8083833817080497,-2.5598201979256534,-2.422195923612074,-2.3728839232537053,-2.3391221375985913,-2.2277567607844704,-2.0696177013977177,-1.967079721824552,-1.8794633948688606,-1.8010730726839523,-1.7367054783241207,-1.6912474771434345,-1.6697115000771514,-1.6774113627267044,-1.7198375124656184,-1.7896756436227264,-1.826443369334951,-1.7630137653137665,-1.609638713758297,-1.4652913684104307,-1.4044801217655052,-1.4304499622774063,-1.4323369538777433
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.8558976956590371,0.8422326414830478,0.8266392465165127,0.8431287746229225,0.8792042396590386,0.9205928871160233,0.9568689418363957,0.9768891531687511,0.979304424063691,0.9766545522132734,0.9821325448720656,0.9872176091545799,0.991164428679409,0.9943488825234761,0.9968846513372274,0.9987365200993759,0.9997976236961743,0.9999312491543609,0.999263199392212,0.9995213959954338,0.9998130093055656,0.9968458804666044,0.9954552886905587,0.9987888284673677,0.999999590231437,0.9999988477290132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.5171451774555674,0.5391142528448751,0.5627322241693754,0.5377116972903315,0.4764450702500466,0.3905236691820162,0.29051992728364834,0.2137465377994231,0.20239279880786887,0.21481593432771812,0.1881905000341942,0.15937814208703488,0.13263889067924498,0.10616166833803194,0.07887326497777682,0.0502529941375538,0.020117446445384785,-0.011725909968921519,-0.038380442160565416,-0.030935076326709707,0.019337694364867722,0.07936177037314762,0.09523008042628449,0.049202399624238016,-0.0009052828055740382,-0.0015180713573083172
Operations,1,1,1,1,1,1,1,1,3,1,3,1,2,3,2,3,0,0,3,3,0,0,3,3,2,3,2,2,2,2,3,3,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690626993661585,24.057170045353935,23.478460258594836,22.86762663431642,22.23960475776671,21.629221338451565,21.0349047926774,20.420329819450366,19.79266199232538,19.150085384955663,18.455359361911324,17.705679229532944,16.898924729057406,16.03227069424862,15.103776374123767,14.113669203683207,13.064798300671717,11.958503170319654,10.796362501779463,9.581089193102684,8.339135889514624,7.083105914547886,5.794968745975963,4.4791537752403325,3.124660760889989,1.722336044463913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-3.5683831906107706,-4.192908104933389,-5.254210129904427,-5.048640681218529,-4.994959815907535,-4.546604158763672,-4.198212008767285,-3.7391547588991063,-4.204064306805039,-3.5030471869075495,-2.782235224513909,-2.5397698003760585,-2.307264234223795,-2.1220209874934297,-1.9561861872003723,-1.8033579193657352,-1.6492414844602195,-1.5077361520632246,-1.3909504945499878,-0.8677554970358532,-1.1564577201877722,-0.7580466964119399,-0.7439700250332617,-1.19928859675808,-0.6841850292643699,-0.6466440339004866,301.3220460704077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.4955503026577075,9.728710821511697,6.2093303320905955,7.29064550075683,6.182660688213109,6.745911251837138,2.62800913829053,10.774192563238486,9.219441687648178,5.186139189540801,5.897256481292816,5.543245986533643,5.8098988596695715,6.011803218199375,6.1453013897624285,5.992808380950147,5.821209353817013,5.909892853792562,6.093547723257555,8.856065501853154,4.849869920131713,4.938307704308827,9.41554420351559,3.7679529987025386,5.213264929215324,6.791967031151895
Num_Collision,0
