,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.442516929145704,10.764337463297545,11.196409585178912,11.612709539261665,12.063687410943853,12.499053812537747,13.029801112902616,13.511559804016454,13.92159644761281,14.054077281451118,14.336345391089452,14.217082409049663,14.562648513137953
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.92758283081533,20.981745202171616,22.08066655607819,23.221749516877587,24.404932066839006,25.634365018033716,26.908237872720843,28.23600770553807,29.605825416970625,31.00764509533062,32.42416698580111,33.853264534301395,35.29197617074958
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6782504230032422,-1.7938605146119546,-1.8082178564786149,-1.7440704651519825,-1.7375708179968958,-1.794856990785115,-1.7826131486343515,-1.6933444020180313,-1.6628717840428624,-1.7384766470730486,-1.8582062161731876,-1.8902796042971117,-1.8684484612026735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9894453543575291,0.992312854565868,0.9980460026187171,0.999999482637552,0.9999997598380804,0.9996758779537395,0.9999992890249146,0.9992267634686427,0.9997246731925652,0.9995328942982421,0.9981071311577134,0.9994401921072892,0.9999876685916227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.14490648964178082,-0.12375459047380208,-0.06248341105285169,0.0010172141507073852,0.0006930539528254866,-0.025458574929091083,-0.0011924553095189144,0.0393176190528002,0.023464394516345452,-0.030561302586427277,-0.061499225459505535,-0.0334559770526127,-0.004966151899704808
Operations,0,0,0,0,0,0,3,0,0,3,2,0,3,2,2,2,3,3,2,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.202595141180286,16.149418407940047,15.050773793466565,13.908996649658228,12.725811551077063,11.497286327019289,10.223393201316899,8.894482115971462,7.52443725584405,6.123920750672215,4.712911500080885,3.289567990000801,1.857524205283595
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.5882351919674074,-2.1137983740227675,-2.037051454118996,-1.719783477010008,-1.6862754647576574,-1.8772385762353103,-1.1954012114319612,-1.3511320580962916,-0.9575712635113107,-0.9761762307255615,-0.7039508177558669,-1.2419959315855644,-0.6575964533732495,301.23571122890473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,5.198291579650362,7.358688477037336,6.042652595255912,7.693813804056692,9.630748733085113,5.497425893355192,8.474947681898142,6.37163876968516,7.678561086296242,5.0516762182250226,9.910948825500796,6.759468245032091,7.802374391921983
Num_Collision,0
Num_Off_Road,0
