,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.095117800064255,9.373395758860442,8.607394413338028,8.559060864702493,8.438420413293883,8.484436988061393,8.657531790898487,8.935311891348608,9.468468245868301,10.065054802213808,10.638346121946228,11.245879360235678,11.823361119423359,12.40566537225489,12.994503180349191,13.412277145529302,13.872258385235286,14.377832706569441,14.731132725174206,14.525491867620602,14.076701800386653,14.206851840555846
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.999731127379428,12.849625787970648,13.645347764029095,14.392330470205028,15.17208604082472,15.982238398346222,16.829743856832724,17.708191080465863,18.62319687020478,19.59611320737397,20.627899861290494,21.722945256479292,22.878188093001334,24.089944398165304,25.359987260255966,26.679647381321832,28.04519834988925,29.456197891182022,30.89853990212198,32.34999806729768,33.775399881502146,35.18865365803224
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.518680333311238,0.047199362379188946,-0.3727647147950568,-0.7959242646292579,-1.1329730652701953,-1.369606132797796,-1.496638284539253,-1.5074147987332909,-1.4149614701967745,-1.3148465484140357,-1.2455126310462132,-1.217946700707069,-1.226550212081099,-1.2613855537677316,-1.3210236462706106,-1.370818924566624,-1.3709830840946915,-1.4523113045676879,-1.644747273912266,-1.845463247836608,-1.9464202595503108,-1.9332038966805867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8496340772431629,0.863054942338972,0.8707845729866927,0.8716785150078862,0.8947770956905803,0.9282125680281819,0.9623581383926865,0.9881305244246736,0.9993743492607648,0.9995544028669907,0.9988669207653447,0.9993947232979088,0.999942751845966,0.999930828094192,0.9994421927714595,0.999452442947519,0.999892396562449,0.9990062120008456,0.9946154384109974,0.9925711232916073,0.9962690921288072,0.9997340110186919
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5273726716347361,-0.5051100538538842,-0.49166475107372026,-0.49007812282701047,-0.44651310062251265,-0.37205030379577425,-0.27178449821386613,-0.15361662247367455,-0.035368206621525136,0.029849551239734852,0.04759069867903544,0.03478774273068521,0.010700141621346637,-0.011761761214358204,-0.03339615708695736,-0.033087977971405926,-0.014669536345849315,-0.04457116089717172,-0.10363459689939117,-0.12166579308760868,-0.08630119390160385,-0.023063113676997645
Operations,0,0,0,0,2,0,2,2,2,2,0,3,2,0,3,2,3,3,2,3,3,3,3,3,0,0,0,0,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.219421483550374,24.33618371100124,23.516696134656012,22.75188241518443,21.96288003874509,21.149016575113514,20.300519282087922,19.422029598535506,18.50772815184267,17.53620536340678,16.50590713298557,15.411790959954798,14.256703945041627,13.044451304755501,11.77331846590743,10.452865340185452,9.087687812068904,7.675223173045699,6.23162075787419,4.786300312629405,3.3724396141743873,1.9697336003213033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.518545021859995,-2.9640162546826683,-3.841776187139125,-3.3227657776704866,-3.453079636877743,-3.4011580722652326,-3.251224748507905,-3.048498533177015,-2.9258017955157842,-3.7958606346439296,-2.5421539766971257,-2.177842653810246,-1.911549816978411,-1.711755032451122,-1.5151086240140623,-1.6228002835420723,-1.232624367304966,-1.1768334462734433,-0.902990532829131,-1.656136064060414,-0.9075975881988629,301.2285005515876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.855211566784516,8.518121164551403,10.80535517466637,5.072135786108171,5.784433063655286,4.244546131158889,3.067775873538404,3.1419762482558804,7.039011713564105,11.976275852273494,7.799722705248327,6.604519978890139,5.8815504025779735,6.008568367520033,5.9622458428218605,8.475229836852222,6.624946781538687,7.505931524738399,3.882708939689697,10.749805994539996,7.025296216840357,3.3158648369801065
Num_Collision,0
Num_Off_Road,0
