,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.639345759163232,11.870859297552004,11.768805385450092,12.033660862815825,11.84155264936426,12.076015101696091,12.37860410134217,12.785953068277646,13.168174164813955,13.618774617329272,14.022050215375016,14.519823892078028,14.470027659781525,14.70354788057195
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.235530360710257,20.408312318679936,21.588713398970096,22.775378827155446,23.969552533564965,25.164505420800204,26.387147767992683,27.645002008740615,28.94256621493845,30.281499168555804,31.66524390272901,33.09035146236975,34.538767344126455,35.99125774030676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9767175030195245,-2.052601928752148,-2.001273385023854,-1.890142396934153,-1.8513267240795903,-1.8322784872325275,-1.7719899805434662,-1.7323057881068482,-1.6502250157340899,-1.6540424519512482,-1.723995674235384,-1.7221662057430043,-1.6116186879822576,-1.4586020937100486
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9697227833897177,0.9898747068765024,0.9993560075461714,0.9994215867229768,0.9995474385889443,0.999689718132757,0.999326580746798,0.9993436210972126,0.9987445663734836,0.9998872893784366,0.9997158256247275,0.9999935415839255,0.998715504935032,0.9966010692150606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2442083605753466,-0.14194387864983304,-0.03588272817633225,0.03400723440868811,0.03008185516686888,0.02490918424294574,0.0366931194219497,0.03622605377778249,0.05009282522918874,0.01501361180537902,-0.023838372332637584,-0.003593993661349916,0.05066892738517488,0.0823790558297306
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.898434561395124,16.727811794060848,15.546466143303435,14.357553121140654,13.16284705673635,11.967748903636416,10.744228898909025,9.485920709965958,8.187587833847815,6.848714056295874,5.466162651247171,4.041495377877327,2.5912587039459933,1.1474873863857695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7446232955561722,-2.605539914842163,-2.3721256891444877,-2.130741390218888,-1.9352555598718073,-2.908527674177904,-2.055573194261591,-1.734213674767461,-1.3947485411410687,-1.3226887668644691,-1.1634780843674992,-1.0928452616205018,-1.0232714750342895,-1.0342873760619495,-0.6775211479197543,300.74978243341604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.204713076878296,2.3263048221290568,1.1842234540918493,11.754416315650337,9.15617876701626,8.056499156558178,6.128464218954714,6.925134939529618,6.587809155222437,7.140836743754879,7.536207723865512,8.33032657847242,4.06568345641617,9.942688798540496
Num_Collision,0
Num_Off_Road,0
