,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.370214551360649,12.653335929688938,12.968648869444655,13.196718493909406,13.402955480271528,13.831690084856914,14.240164746311647,14.627042431734981,14.637728797419419,14.95009741352958,15.197412990020577
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.579906360753707,22.831692402267777,24.108978956757106,25.411324459625327,26.738976685166346,28.100820160952658,29.502989309623977,30.941004527724903,32.403880065627106,33.88370767228889,35.39093054023294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138483389583198,-2.121089159094319,-2.0183988137274373,-1.8644515576213674,-1.7881230802725219,-1.777448670938174,-1.7064863124150498,-1.560864909377561,-1.4921885112183881,-1.455792811243949,-1.3818988147387408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971730105223515,0.9997417809694247,0.9991612075650254,0.9964601061713118,0.9980673264612479,0.999802184061226,0.9991083200747713,0.9973448977503758,0.9987520055078413,0.9993295980164033,0.9991160186811866
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07513978364215808,-0.022723806549145863,0.04094974111273837,0.0840669781130386,0.06214186873997965,0.019889513478270133,0.042220430568248986,0.07282276382624116,0.04994428389780909,0.03661085260375268,0.04203785454390712
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,0,3,0,3,3,2,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559414402546931,14.307799763453936,13.027741422668116,11.721659056929779,10.392726101593734,9.030923352386322,7.6277540210629375,6.189119203179045,4.727349463620191,3.249493743684529,1.7526924182259864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.2314347937025714,-2.0040558029608833,-1.815511104679246,-1.5815279771082915,-1.4116069253917192,-1.8712980274543547,-1.17742978701308,-1.0224556372221052,-1.0596552315294074,-0.7498102967530018,-1.0919951892475872,-0.9574508523480314,301.4708994879276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.182360192167654,3.3559215176201804,4.6837024447206375,9.944563447195998,6.447687823436198,6.0765888747496755,7.798379473347301,4.906822604551754,9.160619013484633,8.85660432334912,5.705728137424492
Num_Collision,0
Num_Off_Road,0
