,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.657580020471238,14.510320631306815,13.90604531600063,13.127545789171716,13.269171920060634,13.2351100517795,13.297434279019441,13.75492307370025,14.034626929186985,14.36057462921756,14.80450131668693,15.153539823421049,15.164676334016042,14.908243232818245,15.026986991384831,15.084673801079838,14.997797124282112,14.978487049548706,14.800740120075996,14.866468146091782,14.975229130775945,15.066805963866365,14.88881599469408,14.931460319729855,14.979188485831504,15.030489580352173,14.994551796782998,14.960735251098981,14.842481994553118,14.904699609258858,14.980679648111348,15.044221210399138,14.934242317493153,14.925289027272733,14.923272186604546,14.957751336579792,14.940245773555853,14.948498529015172,14.415249083381397,13.776186871345663,13.79509696006059
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,43.0186019287361,44.43453135148914,45.78973082568128,47.04744809906288,48.245699403304066,49.475299072574394,50.73697325614392,52.04417862626724,53.398850375272865,54.7995844925471,56.251306147723895,57.743585127777656,59.25795570709785,60.75974513148522,62.254281869432525,63.76037460584454,65.26327659485119,66.76015571347354,68.24978040801628,69.72949248845663,71.22244431871144,72.723489394887,74.22296000401293,75.7101070247418,77.20674444310399,78.70533801811008,80.2076494252535,81.70244148314765,83.19360418217923,84.6778000627738,86.1732014924758,87.67268229668937,89.17340000732634,90.66259521970883,92.15626758852905,93.64804986136319,95.14429792926964,96.6353557099924,98.1063826538705,99.51672091753093,100.89374444824337
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.4588307663140325,-5.097105865802499,-4.670821253653128,-4.1793973738831,-3.631267867897717,-3.1328513627531525,-2.7276365445716566,-2.3942414055471617,-2.065284210659074,-1.8410170623625657,-1.6988268687433132,-1.5531993156240882,-1.4651821036821893,-1.369278142812853,-1.3805677832612109,-1.4290255025147522,-1.3862202666781487,-1.307177954838562,-1.3209226244324273,-1.4081900819996302,-1.4243874610976468,-1.3760194673459631,-1.4073678664845868,-1.499172264712069,-1.509144438419221,-1.451947271221657,-1.473061833460841,-1.5482196028330069,-1.5366253897998987,-1.4562671444928856,-1.4515153174466717,-1.5123639380025895,-1.4943514667064803,-1.4107273836110164,-1.4060489672078489,-1.4676356946912703,-1.450823610809199,-1.3681844769582754,-1.364331124577645,-1.387462365362509,-1.383135038971296
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9560200971034617,0.9640319024655843,0.9569105664796298,0.9409682570026736,0.9227728854328804,0.9264808819529985,0.9439637287745575,0.9599035622954745,0.9683925721930671,0.9822989062871971,0.9914832323677243,0.9949750722225257,0.9972012652463879,0.9979360153271593,0.999898557900045,0.9999164749182974,0.9998477906070949,0.9993039938748374,0.9999922522578448,0.9993767881963046,0.9998711922083896,0.999907561427594,0.9999257217299988,0.9991105091253981,0.9998760910279868,0.9998459661470206,0.9999793868128464,0.9994729408125543,0.9999952572252542,0.9994796701326485,0.9999498781250016,0.9997764020587597,0.9999928010218377,0.9993550717768411,0.9999362869711839,0.9997783154695526,0.9999946114045393,0.9993772660117513,0.9999385951643208,0.9999947814062516,0.9999980765747252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.2933011659272558,0.2657865516322939,0.2903827952197479,0.33849481430791584,0.3853442641455511,0.37634183314587033,0.3300492065708288,0.2803304319770834,0.2494310047313595,0.18732020368069316,0.13023440380194984,0.1001229526920769,0.07476387223119978,0.06421611412217154,0.014243381249211233,-0.012924518829183562,0.017446937212896623,0.0373031878771646,0.003936422777449165,-0.03529922399201617,-0.016049890709087952,0.01359663928779395,-0.012188150915578623,-0.04216859678940835,-0.015741746745294032,0.01755118171323311,-0.006420743679970608,-0.03246291089080223,-0.003079858275578362,0.03225506148703281,0.010012054624020883,-0.02114582432635657,0.003794457075676364,0.0359087804569396,0.011288135288090964,-0.02105516366271426,0.00328285879753841,0.03528569368564739,0.011081782383919242,-0.003230659416118734,-0.001961338025473587
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.268764355787035,57.83210796985097,56.45360098629683,55.17130182222347,53.949391063372076,52.70234612851276,51.429498299740516,50.11517194687182,48.75533634346203,47.35222893031455,45.89949894848502,44.40659081618164,42.89205565274786,41.39028684235708,39.895737142764794,38.389618846718534,36.88673800807276,35.39003655772574,33.9003752792586,32.42050563896515,30.927549036349095,29.42654610733406,27.92703942867297,26.43998797928685,24.94338797146425,23.44466983405388,21.94239469905771,20.447918032906106,18.956712838350917,17.47221974441461,15.976812452055825,14.47756955242264,12.976774146985562,11.487408047563864,9.993745337148539,8.502046172078606,7.00573992431182,5.514939041049108,4.044078521605778,2.633552110364894,1.2569746639019848
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.5717015754341119,-0.563343614063939,-0.6214930164458536,-0.7177008359266424,-0.7780892411486064,-0.7529550651406822,-0.7271521712277575,-0.6856736471313027,-0.6401643965902082,-0.5968925868525332,-0.5472700181704582,-0.507091867696623,-0.48546483656621575,-0.4982311896092142,-0.5054503004077233,-0.49388170395373976,-0.4971191613542274,-0.5032985496529818,-0.5103387215328539,-0.5201303597065561,-0.5070433973839421,-0.4989970709849665,-0.500493321338908,-0.5129485506138778,-0.5033999921774033,-0.5012818625896287,-0.49772486500383195,-0.5055233338483944,-0.5087948054448148,-0.5155069060636883,-0.5045927076412138,-0.500757100366819,-0.4992045945629222,-0.5106339005783003,-0.5063372895846747,-0.5083008349300666,-0.5036937522332146,-0.509199116737288,-0.5291394805566698,-0.589473588759116,301.37657744646293
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,6.280558217533808,6.313213713742227,8.366246704724599,8.186339655262916,5.433231028503331,7.287208467066236,4.4028438923614,7.283416885331364,4.504308056146901,4.419535617470854,8.242145144274907,4.044318355487454,6.709099406522483,6.523559757234306,4.205824029150394,9.845935994845284,6.089070311916961,8.573468843957121,5.644055297189933,5.733903988910292,7.094745982971565,5.705281465604873,6.664747931128398,6.351954127571532,6.386079231214651,5.982691671920667,6.673056939646788,6.931951805122787,6.053817069232038,5.930975649066337,6.789272812533965,5.80941892614767,6.562108479345358,5.899298006600615,6.543172399354006,5.89956888832104,6.538499577903414,5.878599992007428,8.321846450328703,10.108805403453399,5.441628098274405
Num_Collision,0
