,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.814245556669714,10.25619021354743,10.549854648654021,11.028292953305684,11.616589631185526,11.81890375638781,11.867241070130211,11.502466885744914,11.693994490038298,11.885406072947898,12.009922401967238,11.81521765100295,11.88684085057549,12.374513385676089,12.187660518559504,11.751750139646118,11.827603579467388,12.129876605200929,11.767543471251221,11.750541287712023,11.969843193244122,11.741369183300284,11.143800042757245,10.71749050847377,10.684638366407471,10.902671171755644,11.23255533286992,11.577959898935676,12.036698579158166,12.39932061895206,12.874269172731404,13.281083449312865,13.630209578136716,14.189951724119828,14.665121870522382,14.976977098542966,14.835422469136084,14.930928806541653,14.460221039487443,14.550635168392295,14.842548106398805,14.544011581648006,14.574659381388132,14.740693465476886,14.820997859793534,14.881495672851425,14.514318460657034,14.587235751957408,14.671633641411747,14.762798804079344,14.75927420409886,14.755999649276788,14.647835605454597,14.653873529797545,14.689130527652193,14.733414047430372,14.778922189394208,14.776400185766933,14.56194716433982
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.039670501439865,26.039607916873255,27.07637766126868,28.153727283567758,29.27822640866226,30.43800888398351,31.616619782145403,32.781539031967775,33.9372213228517,35.105147451805,36.266945950509715,37.40614435927437,38.55540837629695,39.74181287885873,40.94483993116469,42.1233298086158,43.26550906229494,44.40922369192675,45.5694546716531,46.72924912876222,47.91142128035858,49.10000610663793,50.24015465976612,51.320056699126326,52.38715688467262,53.46637151341784,54.57326922979988,55.714976213562664,56.89276271180972,58.114457068460645,59.3787157543826,60.685206546901206,62.02882535414065,63.42162895559703,64.86409978068984,66.3453261801409,67.84042425627382,69.32402576143394,70.79733904962838,72.24490123390187,73.71267391559257,75.18417396376702,76.63807193906068,78.10118712599399,79.58033463921882,81.06425486717487,82.53524677523126,83.98757705696518,85.45136080564524,86.92019430614587,88.39776664991045,89.8714763644789,91.34283375005826,92.80353153079584,94.27167252820371,95.74114985580444,97.21664481688423,98.69287017580157,100.16057454709201
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2698980081648283,2.3991690970241706,2.4723158214518755,2.4681030895521636,2.3409742024629754,2.1578686885566376,2.031543397427904,1.9127027571597923,1.8334639541061206,1.6638938925120783,1.3851667528957914,1.0349071368603995,0.7506891568315099,0.503728325394158,0.24402783695289343,0.03431151583475596,-0.2583543595290142,-0.6178404633451746,-0.9059526625041618,-1.0881902202370104,-1.1577609324246114,-1.1799574920764988,-1.274725781675175,-1.4083623814749182,-1.4561669832327395,-1.4492794491790961,-1.4505579504750183,-1.4114458356726516,-1.4569443351334217,-1.514966799145475,-1.4811813491340695,-1.3724107001421588,-1.3262603622724598,-1.3467510615397962,-1.3071650913029809,-1.2367154793010866,-1.2632201328407275,-1.36842296708776,-1.404982172068769,-1.3812835258174565,-1.4367761936634755,-1.5104118636891173,-1.4864454652387,-1.391402985217467,-1.369919151357571,-1.4128661074578672,-1.3759946823535125,-1.298792312306009,-1.312523914337863,-1.3997139381837,-1.414638376929332,-1.3654930437441228,-1.3964024735592167,-1.4928202454309334,-1.5109683625498023,-1.4632260670714756,-1.4944791993409832,-1.567035130878184,-1.5482054570112922
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.999915597590643,0.9984196921743671,0.9982199912827004,0.9999914948268986,0.9978031678977806,0.9946956718911659,0.9944332172273119,0.9949491079374114,0.9963778629373605,0.9927233211824676,0.9823890985213705,0.9693022912152373,0.9711302767066969,0.9754436873798713,0.9772499163147416,0.9810695696950447,0.9739196995804132,0.9637453280685085,0.968482507060697,0.980920276950866,0.993249844508788,0.9979324474402853,0.9969822866731163,0.9947906814252641,0.9975725111370307,0.999500243345182,0.9999168443474977,0.9999443031680867,0.9998110494804341,0.9994702352772462,0.9999799249809205,0.9987018391473658,0.9993774424766494,0.9999991796675535,0.9997985732525024,0.9993972359264439,0.999996329240882,0.9989621235928243,0.9995788099774838,0.9999983364618087,0.9996034693904198,0.9992443212262772,0.9999999603489751,0.999208193179924,0.9997972932426449,0.9999516537397225,0.9998734170834934,0.9993211645307813,0.9999920967073869,0.9993773296535106,0.9998770039249211,0.9999008670987188,0.9999308165222566,0.9989999485420207,0.9997875324981262,0.9999310157110125,0.999917633129667,0.9994443634204309,0.9999998787844968
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.012992216706448683,0.05619713763566672,0.05963932430507064,0.004124351326545711,-0.06624830664366907,-0.10286165622321025,-0.1053687642280094,-0.10038063864386021,-0.08503619375523774,-0.12041763816173733,-0.1868466191997302,-0.24587205665730158,-0.2385497551111177,-0.2202489790004935,-0.21209102070297686,-0.19365562067334846,-0.22689296765038275,-0.26682380445927784,-0.24908158004442413,-0.1944104170733562,-0.11599459635374601,-0.06427153604701086,-0.07762937626983828,-0.10193870780748038,-0.06963537192949207,-0.031611130206339884,-0.012895905944986304,0.01055417271460174,-0.019438758623762008,-0.03254610260609087,0.006336373975118623,0.05093757437952014,0.0352806954130925,-0.00128088415563187,0.02007019985601651,0.03471548390248675,-0.002709521131414098,-0.04554860729939812,-0.029020727833692275,-0.0018240267583930776,-0.028158550790763723,-0.038868837093956984,-0.00028160619369224996,0.03978676516269695,0.020133862636879187,-0.009833116657203973,0.01591068225370796,0.03684033280038389,0.003975741787933137,-0.035283891149056654,-0.015683654616301255,0.014080340025379626,-0.01176274496591583,-0.04471132756964498,-0.02061285669935687,0.011745800063975687,-0.012834599969018536,-0.033331133000991164,-0.0004923728178391051
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,0,0,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19883675339467,76.20643997307408,75.17475254410333,74.09865189911156,72.96905737422249,71.8014742900666,70.61805939010952,69.448746183642,68.29059491287171,67.11600285572702,65.94298835814399,64.79059558064401,63.631820120857576,62.43800314199871,61.22792887402387,60.044420117409366,58.89605690544831,57.74642281072588,56.58292711654639,55.421772770565696,54.23923455987991,53.05055705373237,51.91005862642148,50.82993962787916,49.76284567458484,48.683627447925446,47.576730509713414,46.43501933949192,45.25724129470006,44.03562643879388,42.77131336368781,41.46482120236654,40.121291553912535,38.7284451292757,37.28608241450918,35.80516664866589,34.30995447375274,32.82601778175577,31.352661211937185,29.90512528615041,28.437321506403833,26.965951963098867,25.51199335790573,24.04883085709474,22.56972796948646,21.085742447554438,19.614809890069573,18.16286064285716,16.69901701811188,15.22982143093096,13.752231236333683,12.278665274067196,10.807199674482826,9.346701759238082,7.878780656053479,6.408952485316432,4.933825920924809,3.4600051020883966,1.9931781967380673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0458517190144931,-1.0076032196794102,-0.9683125710292444,-0.9238993550082313,-0.8704054751109283,-0.8324169158441066,-0.8165851000429285,-0.8306867935324789,-0.8418487292297101,-0.8254079428553069,-0.8269855024169743,-0.8476072225000166,-0.8412245402135667,-0.8061830211411305,-0.7899257320251607,-0.8164912433854994,-0.8516367880389453,-0.8503659052775703,-0.8365043058205117,-0.8388456540193019,-0.8174617893142155,-0.8113224938524581,-0.859501572689112,-0.919881001457675,-0.932906046705682,-0.9207817733406074,-0.8931030617879685,-0.858288829778509,-0.8222219552081356,-0.7783851440938179,-0.7356869248939333,-0.6935078386787268,-0.6564703515459982,-0.6071535753631636,-0.5576372852334899,-0.5190842341566935,-0.5047878250868578,-0.5160633080030337,-0.5266434301814158,-0.5524640742132227,-0.5321962202534216,-0.5286304566950335,-0.5460413948068634,-0.5368374991890086,-0.5208971123917223,-0.5160144780679765,-0.5290674425151352,-0.5480507527875851,-0.5361563752547234,-0.5308044128190783,-0.5224098054027255,-0.5264340377335088,-0.5285344004156318,-0.5395020847552559,-0.5320788968153973,-0.5301718292629527,-0.5248734356083773,-0.5261791811635876,301.46682690535033
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.901534525773319,8.407653261704148,8.600131625307496,5.693299568982065,7.615361105749559,9.075721082572427,1.2401447676579669,8.710055250075063,6.436027377139619,6.195681727752407,3.5813416980165114,7.753832296952566,7.818323058463768,7.25583662647934,6.230393007290834,7.518932684504978,6.169712682692155,6.71595717852979,8.338665967724026,4.17799965793846,3.3677570185326497,10.708736235171909,8.880776367941726,6.896277326253135,6.46999796257578,6.780532276329427,5.689016161769562,7.697954848122768,7.265775268967503,9.677944647804816,7.167906520576871,6.969273243272774,7.386336338584186,6.698563745853411,7.938953139510824,8.619647732219049,5.505220600882215,5.775943013210793,8.371932111843796,5.236556077921604,6.935551162208327,9.523803622419294,5.06128821365465,6.688111401266636,7.070299346481093,5.688152329462356,7.4432187933715115,7.76985083967828,5.693607050027401,5.887189183654475,7.0424478719779735,5.683829612944977,6.499079815285891,5.902045159850488,6.6375386923012805,5.861137155594918,6.7138346884862266,7.886346310028093,5.863666194825721
Num_Collision,0
