,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.202044468150671,13.060543952529565,12.90705640134075,12.239546883551073,11.825640593722282,11.768535954351806,11.809128461909129,12.075274652188204,12.24739965220351,12.114780864620814,11.679862547934952,11.849054457807188,11.985657524901445,12.497956755285271,12.290273291171204,12.386081244703732,12.136408542788947,12.430574566477922,12.775442121418179,12.958498134922255,13.186259852456958,12.924171685095114,12.57926661213867,12.54246216643233,12.510170235543915,10.950916268989387
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938371157442752,9.25124504500052,10.542692411560543,11.776092293755797,12.948376568568731,14.102976462209424,15.238861882738309,16.369939388573837,17.542074465436247,18.74039328887534,19.916977106988824,21.05738442597249,22.21051970517634,23.397261921148854,24.576151132267036,25.757889663848186,26.95336818051596,28.1618035793955,29.379757705353036,30.62022623381854,31.896450785711867,33.19562606905816,34.465385012172064,35.714020570624314,36.943094668166545,38.10338737417753
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.249301189627598,4.21047552703215,4.07745395783035,3.846105718393694,3.5887117713948893,3.3659572292237794,3.0482470637041303,2.6622852212417976,2.3366389245812984,2.1120573808306875,1.9154344551958793,1.6343136976755068,1.3218386213690065,1.0179403052644547,0.6343520998130164,0.27148962593684883,0.0057072040221199105,-0.22707459356982426,-0.5491100659228811,-0.9045717643032073,-1.1791348331062703,-1.3398623453995129,-1.4171438621540988,-1.5595246283849364,-1.8008978523629458,-2.0506949676263315
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9984560275142164,0.9990580862950958,0.9966750963499094,0.9895552033234696,0.9834091227420456,0.9821570596489334,0.9716525742713549,0.9588172325435039,0.9623439277174272,0.9758188609590035,0.9814882247448604,0.9752816667323286,0.9704952085373348,0.9689044620496974,0.9586495931182929,0.9579029888519304,0.9698779793768295,0.976638097288214,0.9704133693339776,0.9660712459998371,0.9748311094205278,0.987100184445167,0.9946447490020374,0.993698707151306,0.9868232773685228,0.9850972067419445
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.055547827325020664,-0.043392858956062375,-0.08147853898971734,-0.14415442960744151,-0.18140148099649078,-0.1880625166846428,-0.23641335603524857,-0.28402379227384494,-0.2718348115775374,-0.21858076447087693,-0.1915224913350449,-0.22096531523252919,-0.24112040603415355,-0.24743512972127987,-0.284589103119096,-0.28709208269915515,-0.24359126650994345,-0.21489073252529287,-0.24144956537106713,-0.258275720214507,-0.22294463013480068,-0.1601037971702024,-0.1033529065032722,-0.11208425137289772,-0.1618017899890093,-0.17199852693909576
Operations,0,0,3,2,0,0,3,1,0,0,0,0,3,1,3,0,0,2,0,2,0,0,0,0,2,3,3,0,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38239786268899,93.06957360888083,91.77245703882022,90.5275396949511,89.34245465182642,88.17731306309437,87.0262159400625,85.87741527965673,84.69153566092407,83.48459813264712,82.30086936931185,81.15032830479896,79.98668141042144,78.79063894785246,77.60119458391236,76.41095761332859,75.21025044515781,73.99790044232736,72.77551686065772,71.5316664457548,70.25397571849552,68.95442085876637,67.68460886776536,66.43610724373703,65.20797725048037,64.04965395460873
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6512593141400629,-0.6871757461918406,-0.7028834299393765,-0.7550826561308952,-0.8149149568753131,-0.8348584112679589,-0.8489028769681255,-0.8511993395942454,-0.8141203812673297,-0.7930624717230472,-0.8162712366647327,-0.8494589354871067,-0.8363531056224787,-0.8315782633872435,-1.0989242124070473,-1.1664319864005699,-0.8591848011341012,-0.7876499971695523,-1.2572088811799613,-1.6355960594365726,-1.6494913519313736,-1.1167446299081663,-0.7301880089989936,-0.9018888051562235,-2.4890783251460933,-1000.8416767041283
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,6.709329119972353,9.465019978982255,5.627952584514734,7.304168973938555,10.705038435303575,4.161018194952435,4.929412694499609,7.429166159666007,7.706680665104387,4.944319991364474,11.067036139759988,6.7455631742398685,8.635065276436734,7.432623223339165,2.1760461223256984,8.095597042998026,6.249136922267579,9.813826604629774,7.14350801641416,8.31013357041546,6.1033067144810635,4.342927611469728,7.740554685112,8.03710706994407,4.473464143397069,23.235849386230576
Num_Collision,1
Num_Off_Road,0
