,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.234121599563853,12.588025567084339,12.475425125717974,11.964832894925255,12.106597780587812,11.651746559498893,11.16899246575074,11.193258453379272,10.680078342369036,9.993204946480404,9.904343802149773,9.45556808024214,9.64584355842059,9.107858134670385,9.257776496260801,8.904530282322266,8.417943764808134,7.7904982730903605,7.8395040600374575,8.164700572946115,7.706415881250665,7.254844669329896,6.644610154138673,6.121627146607512,6.04460542604639,5.5782544890722825,5.575972402845395,5.806953941369094,5.497504609977283,5.642518285492213,6.018425198282532,6.326670928798166,6.723157568800938,6.950338147298217,6.900518877579446,7.165005154234763,7.579519105903267,7.784913459415399,8.287823427421399,8.917270584865168,9.287447037555932,9.559168952185606,10.14552421303603,10.615038924026411,11.043227289460077,11.731392820132179,12.179573259988874,12.828406100603898,12.900515465152033,12.685976941484999,12.753358470130559,12.341314684033563,12.589878153769806,12.110256965616802,12.155917755190323,11.73711001077694,11.15504496654169,11.296530887478088,11.646006955648696,12.063845874277565,11.743583547094275,11.754806067682235,11.849918803587245,11.432093516711026,11.865610760619518,12.328499731900514,12.001913329003589,12.237801521954127,12.563975638424576,12.242918829993148,12.541322473456976,12.186498521890442,12.498959441645686,12.027468676277007,12.192964084553715,12.440579432095973,12.032904805836507,11.42494598228979,11.555859499698515,11.101607547184964,10.536375707841637,10.567098014842749,10.168898789181497,9.52874091796046,9.523494331448235,9.137679660619657,9.386280875973762,9.584137285817729,9.24546940680727,8.69277931511638,8.969537354015706,8.490558004060826,7.973222424751543
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,9.983425904217873,11.259287409507346,12.49776238894928,13.694941462698022,14.877772695414915,16.036945300174114,17.15482139690567,18.261954193749297,19.350474364115605,20.36372959251252,21.311437106744215,22.213409808705475,23.124005478213956,24.011391404147847,24.867641281112675,25.72542250229903,26.545521878869792,27.326042052334774,28.076012728036012,28.862201921058276,29.64058436237669,30.362539321753548,31.034574330486244,31.644651210056455,32.244726784997766,32.82418258795961,33.363563257322255,33.908650145072585,34.45968313791497,35.0082315673503,35.58685226794457,36.18227429978086,36.80339654840647,37.47191423971163,38.16001895044975,38.83785644709664,39.538138023758215,40.28649706442444,41.07759713153984,41.91001760530331,42.79015030007259,43.713160092831075,44.685940184298445,45.71569262570755,46.79600137416625,47.930985419344985,49.12591895411178,50.37548223911203,51.65767585890395,52.93374454693757,54.20379832372107,55.45510109941922,56.69546405824965,57.93176978683822,59.14077483199801,60.337029846318984,61.47987751240563,62.59325264014417,63.723722009329876,64.88419955754287,66.05257074558861,67.21854027125406,68.39829453320068,69.55662814695857,70.71072639072901,71.91470049713648,73.13182161469504,74.34068824031722,75.57240259893496,76.80333282620457,78.03268383530643,79.25877554015253,80.48844684207253,81.70933134274534,82.89606321093736,84.09160228554171,85.28606698873223,86.4271209746747,87.51369341035934,88.58776250706038,89.63753658779018,90.67708778671908,91.70905973869887,92.67492519824476,93.60416213290318,94.52889464699783,95.44987366878885,96.39714782940986,97.34040458167118,98.23271125982762,99.10718263589902,99.97980744428834,100.80100853585262
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.117784629876753,6.944680370829941,6.7680299785515405,6.542797677619003,6.329771610903173,6.075673024441162,5.846401778909931,5.716582940705975,5.584095998845099,5.386824358180482,5.0932357985974726,4.746680789809394,4.467251861712829,4.161389870539665,3.8273013294444134,3.5270761736094403,3.2514282669377343,3.036253721706683,2.813240444344002,2.6632144815450687,2.497967788305311,2.310938581988764,2.133417899774421,1.9536621331834567,1.8705875788060842,1.8143452025007103,1.6779095551388779,1.5097540439062878,1.381816685838095,1.2842014161175748,1.2056288149077143,1.0379977863330516,0.830477026146999,0.6937126173870933,0.5911339583261686,0.4025187659198846,0.16591480453925786,-0.0033632123448208142,-0.1398568717572976,-0.36102629013895465,-0.6192146894225284,-0.8032124788773771,-0.9500368687580868,-1.1059939763800093,-1.1752124166051685,-1.1401158937636087,-1.0768160706696603,-1.0938427902600536,-1.2134790425614792,-1.3469621361950372,-1.3876483849458119,-1.3211788871359993,-1.1990800856836368,-1.1300252305202447,-1.1604464150256277,-1.2207723411402762,-1.253030532115483,-1.3804802364494528,-1.5800945606789434,-1.8267974230559716,-2.05713544866678,-2.1895802081013542,-2.21334390641597,-2.121152203606387,-1.9622077003818055,-1.8316288534478857,-1.7658515592129245,-1.8084383892024811,-1.954375466097771,-2.1066325929346483,-2.2664128223177307,-2.4194900353916893,-2.5332522802091466,-2.6676709737332507,-2.8991931263834165,-3.196215643772849,-3.458303863730139,-3.7356070138393194,-4.1011908654506914,-4.462319179551492,-4.721505962917186,-4.890616898309272,-5.009715783288591,-5.194427700534738,-5.401736365797848,-5.5265318332702185,-5.624072527950188,-5.66000945959842,-5.651757781773961,-5.721214350186254,-5.841694893446346,-5.912807581992789,-5.954590162491449
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.992384949323224,0.9869578437805424,0.9883374567729829,0.9854685511728924,0.9845883317749425,0.9800673560579981,0.9803841885152689,0.9884093233376314,0.9904224014563232,0.9835451470486879,0.9674768788588447,0.9529626184134651,0.9548144825652745,0.9495503917085037,0.9421078551723332,0.9422028660968303,0.945603446693116,0.9531870426133083,0.9560227158217246,0.9687222209520714,0.9723396445414704,0.9710215907919315,0.9685338739118841,0.9655585841333896,0.9760918777788343,0.9836363393128571,0.9793267974101048,0.9730282217161316,0.9732631523614159,0.9774764377432356,0.9822244526829182,0.9759279365608886,0.9677059499123326,0.9729704892929273,0.9795228538415073,0.9734776248673681,0.964681945526755,0.9698333970618068,0.9768156458484227,0.972163559602794,0.9678805401090883,0.9762834448872277,0.9873535643313386,0.9888265340729063,0.9947970572908338,0.9996183732604315,0.9998872488905227,0.9999895743512749,0.9982202254165823,0.9965680125542995,0.9987407179730226,0.9999206004694454,0.998182467480845,0.9984939799535749,0.9999782755477555,0.9997420875165838,0.9996095138061477,0.9970413918216742,0.9914448297072858,0.9846389158739444,0.983243533265436,0.9900104638662304,0.9974753597628794,0.999894283335212,0.9967688028817814,0.9955592533544136,0.9976625879174762,0.9999769385422331,0.9978115749361433,0.9952866836954043,0.9932103929318201,0.9928353796986157,0.9947264867355892,0.9940097302411965,0.9872943579057497,0.9787639339566385,0.977943908221212,0.9737702068763124,0.9598962293121672,0.9543902459275899,0.9640552127723017,0.9779285642605224,0.9865790404642838,0.9836552491487583,0.9801666714090012,0.9860280880878761,0.990505846842827,0.9961546706913528,0.9990318024658296,0.9981037936462993,0.995499761495251,0.9962500744992374,0.9973210602346649
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.1231751288074922,-0.16097892595014526,-0.15227958346249906,-0.1698579837664403,-0.17488801254698863,-0.19866549169265688,-0.19709602459019218,-0.15181241562943912,-0.13807051348311064,-0.18066251331412117,-0.2529594609291149,-0.30308785509576674,-0.2972024627818674,-0.31361449839927213,-0.3353099897446928,-0.3350429213084771,-0.325321566457097,-0.3023813185269474,-0.29329263003501127,-0.24814765490265317,-0.23357143586698917,-0.23899177855295933,-0.24888176929063874,-0.2601857425116218,-0.21735833578261757,-0.1801653462328477,-0.20228451219623225,-0.230686106525605,-0.22969291729506855,-0.21104457741622867,-0.18771021429784204,-0.21809324299483948,-0.252081721876597,-0.23092948483266862,-0.20133300475130556,-0.22878224118709,-0.2634174329362331,-0.24376870583312338,-0.21408221323998117,-0.2343032508959806,-0.2514105409049895,-0.21649627072799035,-0.15853371566389637,-0.14907073996382836,-0.10187646835995785,-0.027624406603014233,0.015016308006358562,-0.004566310190518398,-0.05963540533330646,-0.08277799437998999,-0.05016949534060905,0.012601299806916464,0.060264098880276645,0.05486138894040165,0.006591542500598713,-0.022710315893518927,-0.027943154944226084,-0.076866527138273,-0.13052643275096099,-0.17460299352125536,-0.18229688503016572,-0.14099390566748385,-0.07101342595533816,0.01454036291028529,0.08032405369265397,0.09413699092494122,0.06833272034541095,0.006791346236424181,-0.06612156171365983,-0.09697637474459535,-0.11633191897419877,-0.1194902038608426,-0.10256323213838214,-0.10929161077513525,-0.15890201649907873,-0.20499063780018095,-0.20886769107026018,-0.22753369904272136,-0.28035554025608844,-0.2985619843152747,-0.2657019885634131,-0.20893952044396283,-0.16328440500113023,-0.18006207491333148,-0.19817491329378484,-0.1665791388552829,-0.1374706054768583,-0.08761205430648462,-0.04399383663509697,-0.06155336797337366,-0.09476404836697566,-0.08652045457730757,-0.07314849836055336
Operations,3,1,3,2,1,1,0,1,2,1,1,2,1,1,0,1,3,1,0,1,1,1,0,2,1,1,1,1,2,1,0,2,1,0,2,2,2,2,1,2,2,0,2,0,2,0,2,2,2,2,3,3,2,2,0,2,3,1,3,1,1,2,3,3,1,0,0,2,2,3,1,2,3,2,3,2,2,1,3,3,3,1,3,1,1,0,1,1,0,1,3,0,1,1,3,1,1
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.91172675407718,91.62421874623487,90.373352714174,89.15735954780854,87.95718283114495,86.77545454329763,85.63788406473113,84.52318562738162,83.42663375187655,82.39688384350437,81.42071411869752,80.48416992830447,79.54741448493657,78.63114263972099,77.74328013937205,76.85821449972777,76.01373247107838,75.21523401959331,74.44658878564542,73.64937708710552,72.85851415815746,72.12182407291107,71.43591843646126,70.8116739689566,70.20648058289026,69.62430663093564,69.07467171695151,68.51661466203265,67.9563836771145,67.40137098776435,66.81809504040089,66.21041503683854,65.57399752575333,64.89646830754617,64.2022871979918,63.51150376149765,62.79494707769625,62.03595328456802,61.236930515637646,60.390755471010394,59.49490771326864,58.561728042326244,57.58149844102246,56.54396201921342,55.461439617235804,54.33094072376913,53.14271411396917,51.89484590975416,50.60749311042374,49.32535059408083,48.05542141216951,46.811684146896,45.58351613311444,44.35619509217833,43.148602029634525,41.95138173127927,40.809731586781076,39.689647526787546,38.5467886862134,37.370764614816615,36.18870240053193,35.016307552218855,33.837809162447634,32.689462148509946,31.55190112691265,30.364132982299413,29.15876964666297,27.951658712774776,26.71151575625077,25.471545409693327,24.232447945686655,22.99730093648714,21.762388126445792,20.534242246726272,19.331196257559796,18.114892346053374,16.90429418421272,15.74805502699407,14.645700264321624,13.563216620324184,12.512822409795847,11.475960349896994,10.447987912757101,9.492112677142782,8.580981253861848,7.674137289125131,6.77407285624319,5.845060217376042,4.917788367792024,4.067546486393225,3.276734604866035,2.523089649051869,1.893495622225667
Step_Reward,-3.382306008791719,-3.1202543755225776,-0.7750547030368424,-0.5855490573485582,-0.8334000582632553,-1.7984240730280736,-1.3254061213599004,-1.6064401217012185,-1.6657509285466774,-2.225626591610077,-2.199551434395156,-1.2663023562520541,-1.0355842043097394,-1.5287859095674463,-2.671666470710747,-3.1757684329946,-2.542237240351066,-1.8607667761939362,-1.6567218474116148,-1.1149343603557185,-1.155517971350605,-1.2015015485149405,-1.2313547660521067,-1.202788301460103,-1.2091370710519271,-1.26330991475362,-1.314094363550197,-1.375755532495333,-1.3948066139336674,-1.4178260480453702,-1.4503650860158785,-1.4419429450811236,-1.4397690150818647,-1.44498731064985,-1.416724052636539,-1.3923199964376494,-1.3635824889147727,-1.322470781792859,-1.3058188904456074,-1.3092165635058706,-1.2834433161985999,-1.2410062068717735,-1.200977231069622,-1.1538249553727482,-1.1041522422582446,-1.0668203290575988,-1.0197703986962239,-0.9624635781909561,-0.917477598022387,-0.8695011065333276,-0.8117733902000381,-0.7521317957849831,-0.7126472006695934,-0.7178574836570917,-0.7300708180886701,-0.7562627347264907,-0.7718319862184444,-0.7726789590638887,-0.7924069374561924,-0.8027797016447451,-0.8583498555018068,-0.8799159400064696,-0.8571411594258507,-0.8239759286032182,-0.8179377857153156,-0.8276051516869245,-0.8215016102287791,-0.8516529860623123,-0.8624389784027038,-0.8122318553867629,-0.7946366643635621,-0.7928890661118011,-0.7598570434759928,-0.7600296534425581,-0.7609025359933277,-0.7648529908004846,-0.7650871899586527,-0.7718541202804801,-0.7969540108335202,-0.7836960884935813,-0.7894018381593462,-0.8437608427813501,-0.8976452373275539,-0.9175163560025599,-0.9496057894716614,-0.9631379401011486,-0.9720275628601076,-1.0441247643856784,-1.0888685767190687,-1.0931560352632825,-1.0999355671180595,-1.0709873611328513,-1.0727281504159825,-1.1497581186012011,-1.2091881184728095,-1.246355044185834,300.6295940268262
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,7.567247916961472,9.148379652023907,7.63385878129587,6.152685513533798,2.7017444739508076,5.419434058002303,9.75892408365317,2.99285521329485,10.28649253200918,7.417496002378442,6.4552762445355265,9.243892148462376,4.265951053067285,8.816075612226449,6.621627342637192,5.023511373707594,9.281024535512847,8.268171068599052,5.327346734312077,3.7544267582255575,9.932678766416489,6.535516843852883,9.582831967861612,8.887748751139736,6.977723636111033,9.376522771293496,7.939507524136876,7.371766246546339,3.255836456288665,7.596699871719296,8.248625055937332,7.733892864430731,8.27971671822157,7.809886981037614,6.614632530984556,7.7524964785415715,7.700825976525612,7.695079810053084,7.77284898006223,8.778877173291493,7.519872756298498,5.924741366839663,8.193461195650356,5.753071637225892,6.540113382891605,7.170017092680457,11.781941675500171,9.387979170481733,3.24823236715356,10.463424686874239,5.900920210094122,5.462187224543517,7.483530886542709,9.106158099491516,5.163559245933302,10.40403173779279,7.418652047992547,5.273672178243167,4.196148494673439,4.350695870240994,9.75573273461988,5.315426997327142,3.2478890353673124,4.687619566520813,9.16357042349956,7.304500760148444,7.420310999608874,4.600855868387934,3.6014568552586717,8.112929495432635,3.3019598964455263,5.485869663975816,3.857246061612955,8.936113212750826,5.250468987607279,6.0817650244985115,6.405160268364397,8.957972896102438,2.919110500049455,10.89120604385966,7.109941782808778,4.716988476472364,9.550536057414556,8.98171868526778,6.268112002701915,4.8849149832057135,2.557718995198636,5.957636918067803,9.00974007080459,9.214725416025486,3.9733367603006973,9.110928190402564,8.397443028788599
Num_Collision,0
