,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.244638695120575,13.449487035268703,13.037159838946106,12.564062641467842,12.716368545012278,12.27171839114149,11.806550586194648,11.767110630324026,12.090890758285129,12.485457742140312,12.100185484703445,12.395006673776823,12.542916320608835,13.00488599885497,12.84743114985562,13.114418466122801,12.854571150785384,13.076582888619921,12.786917307228189,12.272901996317712,12.289509436765238,11.888987381484938,11.4477477584661,11.56251157422001
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.773168054859351,13.058876737750623,14.342799691331477,15.593873493615863,16.827227414521452,18.02354135426303,19.1871022580664,20.346088630620386,21.53004752544226,22.750677281051075,23.970885354449294,25.16530753031973,26.3882136022569,27.644773586400202,28.916936419212206,30.19698582513158,31.474686831453614,32.7545012547395,34.02742108212052,35.2673452731361,36.466572304375646,37.63011507954219,38.773401045289575,39.904701090149224
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.31304307291484,-8.958484178620793,-8.637553574451102,-8.372177456227693,-8.089480111105088,-7.735727907925923,-7.42842601728448,-7.227634122519281,-7.080502894120353,-6.936020757119879,-6.7643943912071185,-6.50416224604924,-6.2531786230475515,-6.029094283554106,-5.781901092780025,-5.569611374343381,-5.335829161988569,-5.134622938141619,-4.907687140988654,-4.727189226086782,-4.462879896546309,-4.14297716706557,-3.91064677076401,-3.806463665976234
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9732767582032787,0.9679218942284207,0.969671223626738,0.9751312243577205,0.974187593225284,0.9656242172616256,0.9670345773206476,0.9787321171761354,0.9870282771585697,0.9908008219859551,0.9900833364583673,0.98302160514458,0.9816529116827378,0.9829150761433663,0.9826926883810355,0.9846059929971717,0.9845439454372171,0.9861469963523823,0.9856227797933799,0.987643173895802,0.9811462479970816,0.972620732896166,0.9774485864744644,0.9851572560514146
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.2296352584890145,0.2512512819335776,0.24441300716251735,0.22162828177516747,0.22573996811802857,0.25994205323085556,0.2546450986496235,0.20514249391074377,0.1605465044446183,0.13532823486603116,0.14048126874237532,0.18348984663728243,0.19067658740601298,0.18405964546874606,0.185243300020414,0.17478855384164463,0.17513771582077328,0.1658737519476016,0.1689607526982841,0.156719370395068,0.1932667587591028,0.23239817112129965,0.2111735324302537,0.1716542479790335
Operations,0,2,3,0,0,1,2,2,2,0,2,1,3,2,3,1,0,0,0,1,0,1,2,1,1,2,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.49828936517555,89.19640588514258,87.89878875640615,86.63715653276145,85.39303926740017,84.18391352797798,83.01021478159564,81.84526946094633,80.65730598735297,79.43291699984123,78.2083519782114,77.0075965394076,75.77925496665777,74.51843314471482,73.24218108840368,71.95919666078113,70.67887255710085,69.39735711715281,68.12315526916834,66.88272482986146,65.68362317802128,64.52168510564789,63.38062760712305,62.250685051662096
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6730443951870058,-0.6981165199670443,-0.7023828712635662,-0.7383677763553038,-0.7558827346387176,-0.8073673737084981,-0.8931552860982497,-0.8350546793506908,-0.8120365264066436,-0.7756110124882696,-0.7754349783701571,-0.8352111511105682,-0.9343294019271773,-0.9490224792759099,-0.9857070027811039,-0.9991189858402962,-1.3155347704056597,-1.3978469008949457,-1.9389390334847505,-2.05074988868532,-2.788714807922752,-4.962442292316298,-5.858942501475184,-1001.5408722038381
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,6.230948788870023,2.590744153620087,5.721015964904911,5.040987339826613,8.30176195413026,4.464468323940055,9.588902556781465,4.8321208720637525,6.667398300460114,3.9805219366627522,8.523270541287346,3.2386943362819003,8.685739914105044,7.190463445103058,6.546771150687904,6.616475743008133,6.683664716570711,6.73935145498375,6.699193811888187,7.540227608552699,5.744338177536744,7.630962610192092,8.761667961922125,12.657354143356196
Num_Collision,1
Num_Off_Road,0
