,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.305841173707371,4.594279154198103,4.01707095148447,3.3178603411884353,3.377105653602885,3.549153666544662,3.837632347903767,4.161855680685009,4.493787922891172,4.990523877841377,5.37846876672242,5.9393104989877274,6.38650316848662,7.021753145124224,7.485210326382887,7.781663700319458,7.9168123967738815,7.538396189966269,7.177637156530493,6.75009688468771,6.904715846835376,6.489103788746837,6.516010664318118,6.166418218713678,5.709324853012615,5.786409540878325,5.974048872270222,6.234373359470786,6.532678867285533,6.862368197267529,7.226245526255932,7.655290866449165,8.085681253957265,8.02062763003585,8.31460776771054,8.714455691581918,8.590191418595836,8.940020577665925,8.646270517244675,8.245340630013319,7.752902011566543,7.910593045367451,8.175375845296262,7.835622691673745,8.053319747310415,7.698686951130244,7.217613556430859,6.682872467691664,6.095819738488889,5.487096685115028,5.561728125221025,5.737485326406153,5.99682234594661,6.306985811243929,6.673668705262056,6.468054805681494,6.069781922910902,5.599427357277145,5.0730130869801755,4.514144456460293,3.924106260720697,3.317752243284719,2.698894516409206,2.0861267500500995,1.4608385374293145,1.5674987664609,1.7904720325204604,1.371694044658144,0.9047205489896075,0.4059123666852934,0.6107722541809735,0.19383412245443635,0.08090629248269143,0.06348195971809255,0.14796267553701511,0.022044876921319897,0.018257985618346653,0.01495753807803896,0.13986416947560326,0.1412771081749776,0.01713549762026986,0.04358060844022121,0.21261054189412132,0.07144192824378864,0.07229047808138472,0.30061402181320496,0.006664649184215159,0.30313149734932093,0.028671510077125643,0.20661078828725185,0.07843655321425959,0.06662250951884205,0.014507347033040225,0.04588254983332176,0.010557917284229777,0.012810375653225022,0.1618698974338555,0.43590722259462444,0.05421922160622679,0.3604572710945806,0.7332903959384581,1.1754231025242523,0.9200928775388637,0.5963955059328117,0.20951355993432558,0.34250280765274954,0.0538578046632217,0.19107921567718786,0.07600283392921248,0.12799518410415234,0.16829890245078274,0.038677804646097325,0.2198486747572774,0.5017572298706252,0.8760690781065246,0.5765021467077973,0.9351986885718282,0.6286859612722964,0.26584331299849795,0.4198997832363749,0.043782749669578,0.24458805723573623,0.5901416358459652,0.24569405286659193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.41685447318205,34.902855678449654,35.32253139155041,35.680240483471735,36.006539272761096,36.343079994133674,36.701874506945146,37.08959197874462,37.50766709588726,37.96712701761788,38.46813330477333,39.01562061781744,39.60918138435749,40.25334422314236,40.947412113977805,41.69289616458133,42.469554196417555,43.21651854382527,43.92117860398725,44.59814524453972,45.24569293974915,45.87185504594144,46.50260420981792,47.12897451295365,47.71099123081318,48.28365796708641,48.86463667056822,49.46685470492183,50.10220834431828,50.77127534177985,51.47357102574305,52.216605439219144,53.00508116854902,53.81344345821426,54.628363369738686,55.47990895758627,56.34426779004984,57.21763192186152,58.100654525062836,58.94503540325123,59.745566523630714,60.527968322459934,61.33262412657114,62.13595193180551,62.92981926170305,63.71998471827136,64.46651831587067,65.16229912205854,65.80188502370902,66.38211681272574,66.93434855073916,67.49914075757718,68.08605109367043,68.70148624117903,69.35077385634872,70.01166471240985,70.63932655962168,71.22360211950127,71.75809325722263,72.2385576704927,72.66140824031237,73.02466420924202,73.32540665311642,73.56413870710247,73.74116533629018,73.8926581894251,74.06099259096679,74.21814508039392,74.3308744066371,74.3950766450421,74.44659247629706,74.48551942486957,74.48826090316433,74.4894957726933,74.4837641018254,74.4801909297455,74.48098391462015,74.48187514134789,74.48982748536305,74.48673166760923,74.48384687908843,74.48687537161511,74.50007863082507,74.50321199069003,74.5050148420106,74.52404007422717,74.53511825291801,74.55089789700716,74.5635609629521,74.57518776633935,74.57798516667158,74.57962268587306,74.581870355961,74.58473108531577,74.58641833179146,74.5875039067076,74.59669920175745,74.62702959340456,74.65000409713176,74.67125178891449,74.72690187897848,74.82322264591913,74.92728651956782,75.0021550756966,75.04167170046065,75.06940092620167,75.08006445315745,75.0881618606716,75.09025046418331,75.09410846108429,75.10859303864325,75.11798586154525,75.1310033549348,75.16777786386358,75.23742331684224,75.30865767772123,75.38466603799753,75.46176679921994,75.5053587810626,75.54006516910121,75.55861575148778,75.57154109348495,75.61437292573571,75.65528134702247
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7367579687079795,1.6493825041103451,1.5644972020476657,1.4886842985057693,1.4162617005779372,1.332730046679006,1.243692323716942,1.1409112587126395,1.0221743495640168,0.9002630117901675,0.7567887216481591,0.6094936067770912,0.4272860939142462,0.23778980694779195,0.008561402463746743,-0.1484077488353314,-0.26707207271065925,-0.46254712800739106,-0.6725566410259154,-0.8284419990824944,-1.0472628603952925,-1.2856065531509915,-1.4331378009317655,-1.5469805816513424,-1.6613561975677955,-1.6768381387696718,-1.589710378057552,-1.469242304303439,-1.4208435365143188,-1.4602623606700198,-1.5447203146760013,-1.5540349210227755,-1.5109145610893708,-1.5452067312589561,-1.616303839413,-1.6041883518770836,-1.5478331561736807,-1.573516417658278,-1.588967387459311,-1.5753666666451243,-1.5752655218087255,-1.5556035245951978,-1.5581121725810863,-1.5420730490445813,-1.5454959213002897,-1.5321845372875849,-1.5354060089551722,-1.523560811018291,-1.525659961304102,-1.5171274998480402,-1.5188429006401216,-1.5074945233211714,-1.512279492710155,-1.4951735321574582,-1.5019152066306516,-1.490442375234882,-1.4934964562080393,-1.4842945334099633,-1.4849353756004864,-1.4788689984594663,-1.4771611603264054,-1.4757780367267694,-1.4730044008311667,-1.4764407002441773,-1.4731961282314905,-1.463319249632595,-1.4601814994046094,-1.4595688373254816,-1.459175298828296,-1.4591061600972839,-1.4597278733929144,-1.4600332250610146,-1.4600271446291753,-1.4600525507661282,-1.4600157679255854,-1.4600162290968264,-1.46002033970388,-1.4600265839798696,-1.460183189902863,-1.4599644340594113,-1.4599287816470032,-1.4599451501633978,-1.4602835993661984,-1.4600402360170865,-1.460054547678198,-1.460661116068268,-1.4609675785765186,-1.4613473384096092,-1.4616002515022146,-1.4620240443686703,-1.4620880384076684,-1.462270651678049,-1.4623274259001782,-1.4624983064082147,-1.462540812485392,-1.4625883753545408,-1.4627474057186152,-1.4633152379128402,-1.4637593187567788,-1.4645294321237208,-1.4664331205909265,-1.4701177032557866,-1.4742966527803019,-1.477535912228708,-1.479694128012002,-1.4817462612921029,-1.4823869276382864,-1.4830196906518942,-1.482915132545028,-1.483404055590294,-1.4847478506517222,-1.4852830471271452,-1.4866724246398852,-1.489934502301296,-1.4949256526652148,-1.49947743081943,-1.5039142911592944,-1.508467716856554,-1.5115503292585728,-1.5146451682870838,-1.516253068269844,-1.5177871067970206,-1.5189290801931787,-1.5199720248450206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9769997613507432,0.977968051258176,0.978205185310951,0.9765197589576005,0.9765846142386707,0.9751310260841244,0.9744124130327695,0.9723861588846153,0.970211093617674,0.9689594368415465,0.9671978920705432,0.9664852862452583,0.9635768102806299,0.9618124389308853,0.9578906147481446,0.9677148134796549,0.977222932435732,0.9729213829204773,0.9680891207171737,0.970303817268289,0.9619359401712062,0.9533975067309794,0.9618141225497208,0.9700727714241634,0.9743983405582499,0.9870445338159929,0.9982665935059823,0.9996618419052538,0.9991295192196693,0.999994325024843,0.9991192493502394,0.9995983826057261,0.9999878543763691,0.9998499962949049,0.9989779731739767,0.9998570663441106,0.9998408825752111,0.9999865057930495,0.9999643823613271,0.9999999464118782,0.999997398556933,0.999952771383536,0.9999803666633666,0.9999500535162273,0.9999818994350618,0.9999640054630584,0.999985873335011,0.9999684491179066,0.9999840476999877,0.9999750679455844,0.9999851115610532,0.9999637853958214,0.9999891662650131,0.9999401143070138,0.9999876369163908,0.9999704571913726,0.9999872575172282,0.9999758552429024,0.9999823043546281,0.9999792654365139,0.999975274823921,0.9999864173257123,0.9999773229188526,0.9999950680960374,0.9999871539030946,0.999941670134659,0.99993274830823,0.9999413272660875,0.9999468721406787,0.9999507550570463,0.9999578887026717,0.9999616640390471,0.9999618091883982,0.9999620664453461,0.9999615651142755,0.9999614177205721,0.9999614975118805,0.9999615923631645,0.9999629065961249,0.999961453792555,0.9999611023755516,0.9999613236968148,0.999963950646462,0.9999626467354629,0.9999628200913425,0.9999671848633626,0.9999693353874659,0.9999719362452866,0.9999735449720991,0.9999758815055226,0.9999762783309809,0.9999771160039023,0.999977432312682,0.9999782736847138,0.9999785049832538,0.9999787477358052,0.9999796809564803,0.9999828296270907,0.9999850185040153,0.9999880072301122,0.9999939133017439,0.9999995964097854,0.9999982797869533,0.9999925005990261,0.9999864033219871,0.9999790778799301,0.9999763859353342,0.9999737288509055,0.9999743336023188,0.9999720765288066,0.9999657169266549,0.9999630869986722,0.9999557470825264,0.9999366503171291,0.9999021131967895,0.9998670126848803,0.9998311546366678,0.9997914780147358,0.9997600720121324,0.9997256910030722,0.9997066549857108,0.9996861478551817,0.9996852993178958,0.9996846414791982
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.21324039561159816,-0.20875461843582213,-0.20764059196305498,-0.21542785420040275,-0.21513365899437173,-0.22162915414746953,-0.22476754509416044,-0.23337771532351523,-0.24226108606459504,-0.24721976004298912,-0.2540240885709421,-0.2567220120508195,-0.2674317308948342,-0.27370939391592314,-0.2871333665344756,-0.25204769344716615,-0.212215315945171,-0.23113628589234098,-0.2506061738047359,-0.24188944208994936,-0.2732750391216467,-0.30171707634661965,-0.27370347762480235,-0.24281436971778034,-0.224828543377679,-0.1604465277404573,-0.05885412721264074,0.026003881221760564,0.04171575030935496,0.003368963951840738,-0.041961000676986444,-0.028338551339412876,0.004928600181154487,-0.01732007243283415,-0.04519965833071549,-0.016907006883207336,0.017838428496448518,-0.005195019904424147,-0.008440024213804537,0.00032737782572658363,0.002280982105654245,0.00971879634449635,0.006266281816102273,0.009994522144354118,0.006016710251131678,0.008484561171705651,0.00531536738292111,0.007943599230106818,0.005648393182896843,0.007061408303145163,0.0054567990826090785,0.008510458087523261,0.004654820362148364,0.010943847571864772,0.004972525954943386,0.0076866601640274675,0.005048247534827748,0.006949023760629801,0.005949031652957895,0.006439619324932823,0.007032050968502483,0.005212021113396986,0.0067345117154043975,0.003140666107934567,0.005068730490824152,0.010800755913777077,0.011597364388082836,0.010832452415549488,0.010307904543276526,0.009924084886931204,0.009177190272376949,0.008756166527650298,0.008739574627272522,0.008710090146102875,0.00876745654158999,0.008784251263681106,0.008775163462719601,0.008764348151715987,0.008613096529690034,0.008780144023875136,0.00882007572935508,0.008794948010870947,0.008491019227395468,0.008643213164547102,0.008623133709349334,0.00810118487886762,0.007831237753366388,0.007491776948925595,0.007273881765139769,0.006945243498460215,0.0068878716103506045,0.006765165816023003,0.006718248680681266,0.0065918251296322875,0.006556643307102411,0.006519515068695788,0.006374768558612625,0.005860072610197055,0.005473825675350389,0.00489748873906132,0.003489034173572858,0.0008984321155781013,-0.0018548377649376794,-0.0038728214142620793,-0.005214707197554488,-0.006468678567121038,-0.006872231930569321,-0.007248559030295417,-0.0071646449038626795,-0.007473029015498912,-0.008280396811813119,-0.008592126633487646,-0.00940764989923208,-0.011255903009511042,-0.013991569768787711,-0.016308186429320175,-0.01837558755272042,-0.020420589832572847,-0.021904301182551676,-0.023420989484429677,-0.024219908696793496,-0.02505206152131471,-0.0250858989810793,-0.025112100481776964
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,0,1,1,1,1,1,1,1,1,0,0,1,2,3,3,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,1,1,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.03132223494156,67.53929220680678,67.11356044117593,66.75039701395339,66.41884941504667,66.07612616618356,65.7107884274807,65.31547513251941,64.8886003375878,64.42032434150823,63.90893546848377,63.35106770199447,62.74461956099536,62.08743919403975,61.37779453554971,60.6226693086006,59.83939930260121,59.08034776591171,58.362859304307655,57.67699264681753,57.016713747420816,56.37717654774769,55.738902835288954,55.10709493419499,54.519658270326985,53.946999188367705,53.37178413896559,52.777620543248226,52.146370443919544,51.476145638629674,50.77000198224223,50.027784658440844,49.24352929435534,48.43461964427363,47.61683154762757,46.76780066223567,45.90902573174222,45.03591684452578,44.15389982058598,43.31251322758869,42.514014660107,41.735109236954784,40.93248841669776,40.132694315808315,39.340953203986096,38.554329089670155,37.80998673518773,37.11756571519063,36.480078390090256,35.90271730211577,35.35244113073716,34.790885132778,34.20594166950039,33.59469786952993,32.9476513592609,32.290910649952075,31.665971047505423,31.08554338118658,30.55377060164386,30.076526326062865,29.656211072799522,29.295182418798287,28.99650316199161,28.758821718923503,28.583224058515214,28.43375727987354,28.2668247703385,28.11073542367636,27.998770854317975,27.934989345877053,27.883735603527025,27.845026042908007,27.842303033971852,27.84107328458691,27.8467719694894,27.850321925678408,27.849533613621865,27.848647454276783,27.8407288686427,27.84382948245189,27.846699618320443,27.843688902996373,27.83053281095641,27.827447473957303,27.825654699899548,27.80668403458332,27.795642991412418,27.779922765571165,27.767313342528542,27.75571399920923,27.752927538617232,27.751279876886223,27.749040387856226,27.74617882909077,27.74449773844397,27.743413819796395,27.73426037237709,27.704063276672407,27.68118834805191,27.659991820316364,27.604489179429663,27.508380641207054,27.404525498348846,27.329781680765333,27.290279617625746,27.262498721712333,27.251832466517566,27.243716121954645,27.24165352635514,27.2377648837796,27.22322199439792,27.21383015844424,27.200739300084052,27.163834060323392,27.094078235431564,27.02279535020734,26.94678443098953,26.86967568214076,26.82602050860046,26.79118952028063,26.77257772980059,26.759561692077636,26.7168873855166,26.676135492223924
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.4588766291585422,-3.415545272141677,-5.587186708039084,-4.06046167750991,-2.068941122951321,-0.8053544904520251,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.452905567612035,-1.5079699718652222,-1.574268234369157,-1.6368365727774687,-1.668452401093262,-1.6572767511368909,-1.6346622612971373,-1.6046867050387164,-1.5731252050683935,-1.5317240039204307,-1.4886111269755347,-1.4421322335106979,-1.393551859000894,-1.3428196330443924,-1.290355341509958,-1.2448747730508956,-1.2167299940006018,-1.2409484633105023,-1.2825115383959442,-1.3141333425098765,-1.3397211006032848,-1.3604628003268715,-1.3617262875412663,-1.3681920989060359,-1.4125633361319956,-1.42734091804072,-1.4247849505978891,-1.4058364042826312,-1.3687499006713253,-1.3297751947101233,-1.2938563436125534,-1.257782676198616,-1.21574463591449,-1.1910903499182908,-1.182211903353945,-1.1509691146081025,-1.1412250695065467,-1.1268911127835608,-1.1179829760601976,-1.1586134070027114,-1.201501432518313,-1.2210945768477828,-1.316727822501269,-1.8673187016009671,-2.162853367824767,-2.594203238528473,-3.724126154816531,-4.616139070769007,-6.143494351256859,-6.116674908046559,-5.226859878842255,-3.2073432842674343,-1.4655461504981608,-1.3887562000295475,-1.3529534897309574,-1.3432592906911793,-1.375060397553348,-1.419572333681156,-1.4682272204572797,-1.5227557244190066,-1.5796847467366568,-1.6389713459987654,-1.7013207431933246,-1.7623185569318913,-1.8244023395917104,-1.8505332213583259,-1.833067490464959,-1.8439106533378613,-1.8880354306416152,-1.936218491559078,-1.9487462576499723,-1.9612904393809814,-1.9972769910638455,-1.9987702506150562,-2.005698684902491,-2.0035499561890084,-1.9992116879434576,-1.9991138406549176,-1.9920814143659165,-2.003100613809192,-2.0028701358685517,-1.99698928467593,-1.9868439079600364,-1.99691466300089,-1.9982072259422488,-1.9810293346837717,-1.988958956829098,-1.9842797741587468,-1.9873905769573774,-1.9884006566806853,-1.9972135394080048,-1.9983523382689903,-1.9977605109700036,-1.9971384412345436,-1.9983189093532019,-1.998916081352423,-1.9908465525806953,-1.9698029042953138,-1.9771250713795077,-1.9788034722644525,-1.9444973591132992,-1.9038914617773912,-1.8961448571417918,-1.9252561824164864,-1.9604979368604099,-1.9722191040865873,-1.9893337448052364,-1.9918836554370785,-1.9979374044004956,-1.9961113574244607,-1.98545711061832,-1.9906081640463178,-1.9869091416398135,-1.9630947602393434,-1.9302441751081645,-1.928717114775779,-1.9239890807821922,-1.9228912511512277,-1.9563448264596985,-1.965169011680171,-1.981388209519963,-1.9869839622770442,-1.957325693438964,-1.9592481067073244
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,9.083546694248255,8.950207296796448,8.150534396664044,9.504585527392608,6.0684666317201295,7.455068778177446,7.4602593625763856,8.259920424905276,8.515940998943195,8.52902524235718,8.243216624260207,8.831776627092468,7.621722042824285,9.002966558157135,7.634904625022685,7.18527063816664,7.032920598292046,8.643423530112777,8.35325572727574,4.852590042651546,7.311454990274511,9.057100723714322,7.449906587664715,8.025015835292985,7.828017861576783,6.177772449943692,4.752606224862587,10.811586267670968,9.981916126287352,7.355216923821277,7.52736613812955,9.038580626633252,6.220070033561433,8.038961045697258,7.6134289013447,7.982416730732546,6.809384822235517,6.533380016222508,9.005354491295382,7.317031418557832,8.333909630562484,7.17020006512417,6.934558144764262,7.586568964362677,7.0864678051154835,7.777837253259082,8.435050259079057,8.651139358463166,8.990830916352035,9.223157872576145,7.38935394540936,7.67618279227042,7.553161836002857,7.239291201692895,7.105322831777494,6.904730514644682,8.15823381563454,8.542905430150231,8.951294685882106,9.240357652386185,9.526256683628091,9.428991558084867,8.827392845557114,7.9705861250663474,7.154021155440285,1.3510184236106304,2.3368689563931886,4.187401976256942,4.6724428926568775,5.00730528850041,2.066284508627818,4.225708635567486,2.4696217592446548,1.1261012114007445,1.961867189738942,1.478898448068451,0.03856925581547632,0.0018973475041105426,1.3081975773358334,2.805136121544984,1.5733330672180414,0.26885162419208863,1.68584509873005,2.832396543830524,1.431977583926342,2.2678919220942975,3.046632654171436,3.057785840824989,2.937420770988828,2.0034675110176727,2.810078322244626,1.4000729875091014,0.5627125935840392,0.3623479456539459,0.3684422085831706,0.03571896054567015,1.4933539939763414,2.7224131697119764,3.821811426637083,3.082097930866506,3.72926078470864,4.423479961629963,2.565079503678858,3.2241678034228967,3.881637467393296,1.3437220790780633,3.9156466457112034,2.4016757433304896,2.6281125999351285,1.9638949670554002,0.4093439085759056,1.3244227425799966,1.854701216532651,2.8291424357017427,3.746131977607587,2.9970442179617796,3.5904903322285113,3.0665200231958623,3.6277621768551787,1.5363177208244914,4.162125521354481,2.4071107551841497,3.495876265735762,3.451537595116097
Num_Collision,0
