,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.58577964603874,13.001027386565358,12.24885634875662,11.568719458174904,10.845653084745516,10.126521192223997,10.093178867735968,9.95722749613508,9.939797196762553
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.528432423205734,9.587897558450644,10.636697482286607,11.65339027702754,12.607810113479905,13.516486412748305,14.382659996332777,15.28524624455723,16.24147896219191
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.007949422816256,2.208831587088486,1.5100120583933323,0.8952402644930187,0.3103375386499176,-0.21210599577041986,-0.7348493422875683,-1.1708386285324854,-1.401337150739627
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8249084693300509,0.8096519659321428,0.8254920174581458,0.8413182989048559,0.8486499257023762,0.8560126571897573,0.857578299511088,0.881632149632281,0.8814120122186694
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5652663241584028,-0.5869102947318408,-0.564413792454508,-0.5405400262032771,-0.5289549164204369,-0.5169548633400511,-0.5143534389966404,-0.4719372338931983,-0.4723482451715431
Operations,1,2,0,0,0,0,0,3,3,0,0,1,3,3,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.97037910924124,27.804219193489356,26.675217961591812,25.598512983261386,24.59648727648164,23.65426544414974,22.76378621633447,21.84896899441003,20.889465720181242
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7237712536757659,-0.8964940443550145,-1.5474305299268032,-1.577607574310917,-2.171007812602036,-2.3146810469329813,-2.71684230085547,-3.3626321838916233,-3.3776073294057074,-3.8662870241082263,-1009.0884982589415
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,9.263228567061109,7.757354901171224,9.54231524408534,8.731519572002219,8.727944760064574,9.648368661161395,5.465023134576342,5.272833089680059,33.25447233689147
Num_Collision,1
Num_Off_Road,0
