,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,10.584199092327696,9.961063905123867,9.331223266038556,9.385182829642323,8.839561111781498,8.287552361924881,6.927758069539725
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.236537303295929,10.117141850739182,10.925601299130983,11.720224615268851,12.480516717788134,13.20884330317544,13.886578905433797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.036651251928688,-5.503955373341483,-4.9791238551314265,-4.482909665073204,-3.979190020442164,-3.5306771697654713,-3.185292153724121
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8417160513225876,0.8466570093923864,0.8439815916554179,0.8442699114329555,0.840713001911288,0.8436279272524181,0.8683470554946067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.5399204468677871,0.5321389935409174,0.5363721403529339,0.5359181995873898,0.5414809769671606,0.5369282264509744,0.4959570457346549
Operations,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.24409912784725,27.293504226264684,26.421373720955994,25.572795178459888,24.764037862057425,23.998942727709647,23.2974199299404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3431803767960413,-1.181337315176644,-1.5824060721494173,-1.9645934119195818,-1.8370001903778568,-2.885830091010548,-2.895565654008209,-3.2796174350743197,-4.312326719789139,-5.378126550541651,-1011.2984772022307
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,2.8795060250473776,10.305387194871422,8.05681250694928,6.429751335091457,8.357136411460957,7.802777124718097,22.761273231854258
Num_Collision,1
Num_Off_Road,0
