,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.900852086884624,12.403595035562642,11.644303673406895,11.069163532762484,11.006293892922763,10.59213476694114,10.597863457029213,10.140467961541834,10.26092772935681,10.346366319770185,9.99943696918435,9.489350419860463,9.606134500390406,9.224647296622855,9.249753870964797,9.681686185925427,9.38403265379464,9.70936140625899,9.967992687856496,10.175796284161411,10.706457133228714,10.96278862232995,10.58727579051342,10.795983754966667,11.336490525043024,11.767251251903538,11.962838717238972,12.329008246788117,12.80085408566573,13.220606037100904,13.720180501695394,14.187165768068077,14.712890973106601,15.144763918102873,15.278640842702194,15.1113973726797,14.657585100894272,14.775724043275925,14.940665375633591,15.06131951148499,14.534647269291897,14.62634276280298,14.80314354342965,14.93631361121757,14.869208061164967,14.87005001245645,14.817396385933403,14.83236431444614,14.839736758402763,14.862859773888742,14.828509336518849,14.841597082192571,14.836909591990969,14.858114594155024,14.86927218874037,14.878922077528147,14.782894394031091,14.817197526930586,14.85946483200695,14.9005728487311,14.842108440074558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.476333191959792,26.74383086802852,27.938948185551205,29.05875560184199,30.14805153177924,31.20933705028632,32.25479227558041,33.26565363046449,34.24957509561842,35.20679638748892,36.12643920945637,37.03476821941321,37.93952308941659,38.81795657190499,39.69930355780043,40.61225164688816,41.52305631380158,42.43673286493636,43.34586345970448,44.22823587537452,45.102936479407944,46.039535436865634,47.00982266047775,48.008944730754095,49.06492108474712,50.15722174821536,51.302031024139005,52.49852010882817,53.74961310688497,55.04498867273177,56.39191791313866,57.78392673155367,59.23042889241187,60.723421353861454,62.24468768517606,63.76334995783499,65.25072469613352,66.71982802595511,68.2065855963172,69.70504105549024,71.18829205466538,72.64343922930044,74.11574600149684,75.6008695702102,77.09315947086961,78.57740235536052,80.06313049427212,81.54218632155542,83.02706563476049,84.50985974152887,85.99578723654778,87.4759113502336,88.96114553642582,90.44350002496476,91.93064073708825,93.41562123953969,94.89987531892368,96.37640083488905,97.86142615181285,99.34746428669327,100.83606084103573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.989064531177653,3.933385485133213,3.809023299106293,3.654853973338904,3.494731800730953,3.3093270325798168,3.1558673132084163,2.935626382629173,2.6622523939125284,2.280548441059092,1.8464874006172884,1.4970446990594926,1.2019178467732037,0.8665655835724635,0.5880564009113208,0.3312727325474809,0.04877089600578719,-0.2314476186481653,-0.6106309241625307,-1.0968393600773347,-1.6682991491729249,-2.2189083147836457,-2.686089830937718,-3.0493017986617605,-3.3942995340656745,-3.779413403415929,-4.088188711513634,-4.292422046362259,-4.415318759395765,-4.547210447455819,-4.623103076823252,-4.734828123446665,-4.793043919187413,-4.856962002413883,-4.814246195112498,-4.719383708047889,-4.712703239437979,-4.774537126201162,-4.763926881566148,-4.6879917657390795,-4.689547677867808,-4.752445692373072,-4.7375033781665135,-4.656080953698296,-4.652471306683498,-4.714632415464786,-4.697871602255781,-4.6153155812672315,-4.611397668517606,-4.673511745796064,-4.657068697011672,-4.5749141894173775,-4.571471228202994,-4.633997584782971,-4.617685510683036,-4.546785458588025,-4.562094192993139,-4.64549474010525,-4.652529921200631,-4.593959533112212,-4.614288800234285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.9964043088436463,0.9979754301601402,0.9954793323333984,0.9904561840548829,0.9895155389235173,0.9876650822279247,0.9882417203253608,0.9829205011184611,0.973413121078046,0.9525503421043121,0.9310075739706822,0.9332141514093357,0.94136659335005,0.9381227599795102,0.9465006135089485,0.9539496023293597,0.9552225900998711,0.9548398217366921,0.9391899791677012,0.908732867920248,0.8745987884764634,0.8700004458156353,0.8888468392142214,0.918990262788285,0.9363264684226456,0.9408573128035383,0.9565806325925377,0.9760056308579486,0.988829922562689,0.9945957337068653,0.9976105181429132,0.9981834770393639,0.9991278458121461,0.9993227208432696,0.9999538040311923,0.9991547169629298,0.999896708010117,0.9997883117947401,0.9999997482254794,0.9995058810079396,0.9999730680341191,0.9997290912060952,0.9999988307851576,0.9994132360256629,0.9999475692137597,0.9997647475883776,0.9999955553942358,0.9993774804710122,0.999941292458747,0.9997693183436542,0.9999957443953,0.9993849442453675,0.9999442989815888,0.9997632575991993,0.9999960783340903,0.999566298847286,0.9999998900179796,0.9994026442658221,0.9999290617417563,0.9998094673501303,0.9999859607885874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.08472575356888584,-0.06360063519087814,-0.09497841279496809,-0.13782796330004982,-0.1444264457393491,-0.1565812420046118,-0.15289964750898308,-0.18403067266364445,-0.22905653387995137,-0.30438108639821554,-0.36499985919069144,-0.35932067517658023,-0.3373854426683546,-0.3463028836270732,-0.322702012121375,-0.2999669252028574,-0.29588816022763326,-0.2971210440642702,-0.34339799508874963,-0.4173782154849977,-0.4848473565932914,-0.49305093477306766,-0.4582044264505617,-0.39428022636231563,-0.3511306658940179,-0.33880306513386915,-0.2914678255809042,-0.21774528360811346,-0.14904826146140257,-0.10382353534773534,-0.0690887406936053,-0.060247374761109924,-0.041755810646909246,-0.036798092428885334,0.00961196148285728,0.041107804255732704,0.014372658436450138,-0.02057502366033974,0.0007096118500796335,0.03143236915255715,0.007339155702876804,-0.02327539894899547,0.0015291920473648722,0.03425176866546755,0.010240059740704995,-0.02168984738414608,0.0029814747649191927,0.03527961915060412,0.010835664997161472,-0.021478130706955,0.0029173946064644926,0.03506755217695792,0.010554569352609408,-0.02175841801779685,0.002800592158801623,0.0294485009591017,0.00046900322895143025,-0.0345594362581693,-0.011910981666124379,0.019519964063715936,-0.005298889102999664
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,2,1,0,0,1,1,3,1,2,0,1,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15611972302511,75.89037982093943,74.68886269379747,73.55881316479947,72.45842515985687,71.38307681264168,70.32705143735004,69.2981103102556,68.29043232928619,67.29851317478493,66.34003899891636,65.40246408952174,64.47439257791599,63.5697525907416,62.66796160544382,61.737076858379076,60.80688708963918,59.87473754386221,58.941052134329446,58.02916388349,57.123670813725994,56.16205858492469,55.17427904031829,54.163997530645204,53.09935589693297,51.99966096964686,50.85080474473379,49.652592706471836,48.400838069454856,47.105070280847215,45.75807548971806,44.3662004467764,42.919890102963365,41.42721666184102,39.905750377165404,38.386757329884524,36.89937085530247,35.43047730966114,33.94368858510431,32.44501178624811,30.961766800654186,29.50682568964289,28.03446968501152,26.54914096878237,25.056847997726063,23.572758178910284,22.08698027020312,20.607809688775642,19.12293314288136,17.640197983121773,16.15423626104033,14.674170352960797,13.188959864322936,11.706496135107715,10.21935584046825,8.734729872426755,7.2503982724508225,5.773625926130229,4.2886501941724555,2.8027104062659802,1.313983291173483
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7139158395246028,-0.7342600979143157,-0.7984828728580453,-0.8699504710019994,-0.8996119950573984,-0.924651652784803,-0.9439746247083605,-0.9710588729055587,-0.9923220190305955,-1.008080845498739,-1.0415258241314262,-1.0624250906053874,-1.0719284883942493,-1.0953600128256085,-1.0982090147022205,-1.069115252935255,-1.0698102312600994,-1.0678504542230343,-1.0663145904672362,-1.0881117491605536,-1.094506930235994,-1.0383877711986926,-1.012220455393603,-0.989718490326915,-0.9353583662877654,-0.9003050727138913,-0.851143775086932,-0.801787961738043,-0.7482453629830204,-0.7042322113923589,-0.6530052088708445,-0.6081249570583438,-0.5536896561869611,-0.5073265588776508,-0.4785337153243958,-0.4810069527191132,-0.5126135254179403,-0.5311064543586781,-0.5132112754431759,-0.5013232011437907,-0.5167550144060762,-0.5450588889887058,-0.5276439953686278,-0.514671283770852,-0.5077070289436953,-0.5159101811842213,-0.514222091292833,-0.520829418572518,-0.5151234541057228,-0.517264840240415,-0.5140382779185586,-0.5199340919204634,-0.514789511362137,-0.5175362707847793,-0.5128597053605333,-0.5153740319585065,-0.5156684000240679,-0.523227653679406,-0.5150242680422261,-0.5140602120935256,301.4887271150925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,4.179938229074121,10.783250646141031,8.230157280576801,8.26126994082614,6.412571473660352,8.214432195665507,5.855384730279304,4.586368585691858,5.92305163618912,3.417406093140467,9.187754581319284,9.881999737066584,5.08764564509272,3.8233369907132064,6.86397175036135,8.568872279363235,5.476058916866265,8.499806938897041,6.037214663147897,3.7627360814969943,8.845718621020188,8.960427728503083,6.85707073693273,4.005608912085949,11.13104899212055,4.863866120104018,4.907698820050289,4.600873176730896,8.628356499921988,4.284009611021763,7.156018016714755,4.711285847666597,5.625521785580311,6.991746083309992,5.383822377417735,9.503866757102575,7.239963518237252,5.3251738134204185,6.995636768762513,5.815194950751357,8.053242638129843,5.585113736233756,6.730495118253144,5.973298655397773,6.678233361359099,5.8753398900158595,6.5388378403572265,5.872078591210063,6.576682490678411,5.8929754615448005,6.551116395868024,5.863911783177574,6.559856625638177,5.891502839778623,6.607086295375211,6.905682359086314,6.091189825359436,5.952011188337639,6.747589222999545,5.808300693317356,6.53534207098521
Num_Collision,0
