,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.951883526347435,14.651723066179185,13.97846738759139,13.119911177352355,12.381860657423868,12.376563881007424,12.279661634577208,12.353248789634645,12.750155192224122,13.101357763465304,13.623230963289684,13.924859125940568,14.222671400924982,14.708881947755893,15.192761161230097,15.333327563913828,15.16369960470822,15.190953638391193,14.769223144474049,14.877778892141023,15.034262922555737,15.168018517745303,14.667021134960013,14.772166893133004,14.962562046141962,15.104038302748643,14.837402584922607,14.954888408594922,15.10150237543941,15.076401395396836,14.950748857970849,14.940926975906942,14.921504811123285,14.312508842393276,14.387128058440343,14.44580012013613,14.651163047350321,14.861916291147356,14.521641207421455,14.055198838531275,14.233424337780498,13.81450331545474
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.0518159484691,44.502638708058655,45.88903216442248,47.17412741208606,48.34786990553632,49.47818351908169,50.632022669128744,51.81764707348509,53.04341332946161,54.312674656938526,55.6267634795338,56.98222364458812,58.375513401620594,59.8165582403814,61.31340000325016,62.8403051379907,64.36865476061301,65.88439329489923,67.38314216410335,68.86246057386413,70.35891265010211,71.86726694280065,73.36297338840374,74.83234864201124,76.31983327704175,77.82102639154542,79.32094564605468,80.80843544851933,82.3116204209303,83.81850682744872,85.320663965629,86.8116751855574,88.30615220443005,89.7624594492337,91.19140975822191,92.63281739116998,94.08451703450042,95.55689627225846,97.02801862358498,98.45753606386441,99.86615793921912,101.2690868143078
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.6140750716455985,-5.314028662671235,-4.955552176652382,-4.533445277586716,-4.044827974629572,-3.535001810039503,-3.104858902830794,-2.7754860300469044,-2.519019544315756,-2.2552977445689915,-2.011129423076519,-1.739535524545307,-1.5481941143937274,-1.4294319319399587,-1.3540974703344177,-1.3503692411212271,-1.3689254371929873,-1.431860015110945,-1.4039892910082055,-1.323418027527248,-1.327425131046655,-1.4042216250500863,-1.4088719534074028,-1.3527007327592515,-1.3751509029014373,-1.4647612906156475,-1.4767156917083704,-1.4233169305557494,-1.4475259150301862,-1.5258175324225238,-1.517119256504006,-1.4385615767081452,-1.4355339690509632,-1.5369006925333262,-1.6706832100758178,-1.7152658065864081,-1.6487495126137448,-1.5317270986598326,-1.499941320820917,-1.5034174052729619,-1.4158179844071825,-1.3255193795550952
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9665101402403365,0.9747042827207403,0.9692204648667673,0.9557399294629383,0.9362808411888365,0.9233865732188099,0.9325914547970181,0.952659503119878,0.9688115419506461,0.9757695253823201,0.9799180560094751,0.981097627710259,0.990927460975705,0.9981161408264617,0.9987623687571143,0.9998083995459293,0.9999874509456904,0.9996628183032894,0.9999804423700022,0.9993903965786921,0.9999741453363679,0.9995688904486307,0.9999584078847412,0.9998079730261259,0.9999809766743967,0.9992284787137563,0.9998788307753904,0.9998713199310975,0.9999656841237791,0.9994111727844653,0.9999880262227445,0.9995242532339406,0.9999614160541886,0.9990132768259183,0.9973803216117344,0.99908257351608,0.9998548377481378,0.9985244638561234,0.9995518460356849,0.9999224411849377,0.9989190264729076,0.9985146752724017
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.25662842557402904,0.22349845915765792,0.2461944160281616,0.2942128264202256,0.35125231162616527,0.3838713800209954,0.36093375907440584,0.3040392591679358,0.2477987009312425,0.21880089884450155,0.19940061059738798,0.19351342305199923,0.13439779419411105,0.06135282733249335,0.04973661382400265,0.019574580389050317,-0.00500978553837554,-0.025966318605545144,0.0062541887958992405,0.03491182072428341,0.007190873298883454,-0.029360402709997558,-0.009120444101774075,0.019596353573804695,-0.006168167419884243,-0.039274003200493124,-0.015566751981008908,0.01604193190500575,-0.008284357238942365,-0.03431191795250767,-0.004893609214030356,0.030842619816309064,0.008784440955563156,-0.044412528925303854,-0.07233598040859937,-0.042825358101090956,0.01703829309658623,0.054303729898059344,0.029935047797764135,0.012454381347735119,0.04648417526877705,0.05448342193410976
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.24639943666601,57.77833047026784,56.37157606754142,55.063626983740846,53.86582924060794,52.71402179145983,51.54532365106521,50.350438048849206,49.11874622466192,47.84450908992852,46.526911283708124,45.168858959904256,43.77465090302451,42.33343523239521,40.83665634424782,39.30976063907791,37.781381435121055,36.26560052480309,34.76685802581793,33.28769032997732,31.791233013664243,30.28273409749156,28.787024935618884,27.317742600127406,25.83020978811941,24.32899805538788,22.829104354704114,21.34155802187653,19.838384747939948,18.331759100341362,16.829576871432867,15.338323407302966,13.843844507388654,12.388031681959015,10.961318343031355,9.521575632042593,8.06855591068109,6.593947214696189,5.1225106320549205,3.6932720167369095,2.2838573895444463,0.8866010100929731
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.52919079359161,-0.531931033601829,-0.5932455972735724,-0.6920509161994275,-0.8022022568670906,-0.8481925508518984,-0.8313018596053823,-0.8051143977839956,-0.7683081758127202,-0.7257628652665886,-0.682402193779609,-0.641947676196132,-0.6057919431202521,-0.5587843293707024,-0.5032211118526178,-0.47310429483007965,-0.47162079604314044,-0.48421908968204264,-0.501257501014841,-0.5208323041593914,-0.5035426836869163,-0.49150108382732327,-0.5042908381273179,-0.5307176645085256,-0.5124671879920051,-0.4987882672684698,-0.5001062993162328,-0.5124536671724158,-0.4968267260634178,-0.49337435240141403,-0.4978177710915048,-0.5087465358700989,-0.505521100085689,-0.5441871745703608,-0.5732866610723377,-0.5602572890112381,-0.5469802786384985,-0.5253913040150993,-0.5285634173587317,-0.5707613846819886,-0.5905853728075372,301.39725637945145
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,5.94698761756502,6.701164763953383,8.389999873009305,9.143306011467546,7.921929860642398,9.34037920370277,6.580145855500863,4.097460001958182,7.745974735812744,4.457622527235709,9.699814127932687,5.7919768755422165,2.9782012638216315,7.40571675385954,7.971094396315441,4.30315214274355,6.207389519647953,7.961751091072266,6.885486984221371,7.240315546981538,6.376843708381711,5.686633557004543,8.213859129241845,5.45236796494007,6.660970925051545,6.047691463754935,7.067673046914202,5.767917286295371,6.747704316185203,7.014135744899438,6.02035255973241,5.829879435609398,6.764087296747545,6.954208274832355,9.797870656049435,6.0057213526475985,3.770394882045381,9.866221821594278,7.550089540948845,9.197468280428224,4.775631131671886,9.856592956001824
Num_Collision,0
