,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,3.6170476262347573,3.1459075365069373,2.633412056251733,2.82972866066728,3.128974062809335,3.5108003899265907,3.955552732921387,4.451265491470736,4.96027821639533,5.504308930426136,6.0558957191102785,6.648065795835163,6.673592872159985,7.202484415455231,7.75925773008298,8.343683582528072,8.95335363398617,9.377310171195028,9.313891063257627,8.835329065625471,8.506073907119065,8.010910403454979,7.465433669361591,7.545757947008934,7.790084447107496,8.119680430360523,8.311194276599593,8.802780682878856,8.652558795074702,8.260813305674887,7.858189857889286,8.003938417790629,8.152929126088198,8.583695631478138,8.966175622812575,9.361175580827055,9.544335305345514,9.912631022464543,10.359082060809394,10.794896347939332,11.268325259166359,11.709388805220327,12.13894901883761,12.319653624984191,12.84304420073746,12.752603872978511,12.484081840752863,12.756753530421506,13.065533172638045,12.803670189546049,12.466279844592247,11.990056406177285,11.424403731019572,11.471681814093367,11.766840086853856,12.000512261152437,11.621023962428199,11.995227803734608,12.443141236409554,12.737349049635787,13.081528593071297,13.417389785910261,13.250915885178308,13.490576994560774,13.811542061714713,14.170855651737448,13.95214928343827,14.147671675589736,13.989159395188823,13.637943005570184,13.831229104646797,14.077323961352786,14.376861378832459,14.715848380120143,15.0327638912626,14.914998063303807,14.945959310577404,14.595529680346207,14.714029164767455,14.961331609102777
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.112920743462414,20.44253380177077,20.727718916320814,21.000427303461326,21.29815682459074,21.629923283648736,22.003275243029545,22.423908138842894,22.894238752911704,23.415060666600265,23.98958657084763,24.620398647926706,25.278024522993963,25.962154635345204,26.70359494610576,27.504582709833375,28.367302104362054,29.283254361527945,30.22007109909579,31.125284888395782,31.98349438828611,32.807642402698235,33.583657535368836,34.331094330118596,35.098207610111864,35.884872524855325,36.697996516632585,37.54570939267914,38.417567451962164,39.26100261981257,40.06381760241848,40.853719341841455,41.64815494157105,42.4551118375315,43.296628300939524,44.164079982426344,45.07813263373551,46.0388603375938,47.05133329500269,48.11184761578537,49.21361911643083,50.35673320912441,51.54246506114946,52.767186226440685,54.02333724950467,55.304646048431856,56.565727190093064,57.827470475739126,59.11895218478039,60.41326276163434,61.669283392711215,62.89347727161854,64.06316601408382,65.20475554358492,66.36449920577802,67.55375896248407,68.73222486893289,69.90514749904595,71.12318893110694,72.38069466233094,73.67040270789452,74.9915976771412,76.32649403870236,77.66095172836883,79.02552989894924,80.42372409637524,81.826601732896,83.22570958324998,84.63350437811549,86.01259984031498,87.38677013577019,88.78098257206503,90.2043333126358,91.65850756371304,93.14567426938737,94.64232272402016,96.13513951640692,97.60630622588205,99.06907855228661,100.5539043771811
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.103647560900281,-8.034517694471024,-7.9950385125242125,-7.974860070055,-7.952250903075312,-7.927265183016588,-7.901168257195281,-7.875941022415516,-7.838004118816392,-7.7789694128277915,-7.706074965023799,-7.6225827826755275,-7.506995942328607,-7.384029156560555,-7.276570992249596,-7.184279989241725,-7.107968043197218,-7.087401439051928,-7.1081876513016145,-7.048806142429097,-6.951182688673557,-6.939314327807068,-6.931285967415752,-6.896365328847709,-6.876527654511741,-6.762379069274895,-6.6285378450191725,-6.530769711792261,-6.437002986679852,-6.380276915911443,-6.310009259462589,-6.254567595380242,-6.105065648067922,-5.8872638755618505,-5.633810364917646,-5.329036462342933,-5.090796127609457,-4.943868953916557,-4.904162780947883,-4.914846706061741,-4.85372094666592,-4.716924979152763,-4.602667375419908,-4.576511767706046,-4.531631177438434,-4.490673789112791,-4.495167948868462,-4.477804952926392,-4.436754247489326,-4.492554809572023,-4.611920807449085,-4.678295376333441,-4.705033448070385,-4.750190472479444,-4.7111728006922595,-4.695672215883735,-4.776324122448321,-4.912974331520868,-5.020132482775371,-5.063107133943052,-4.995903478757426,-4.8540398897929,-4.781225680443431,-4.813518804498638,-4.8948330871391725,-4.895805617325882,-4.789392381136995,-4.642467579142578,-4.583270584423449,-4.599376839884717,-4.571237384653874,-4.491940943667748,-4.497284437225057,-4.576566470852364,-4.588293376580948,-4.535907618949373,-4.565062183366482,-4.655078978730997,-4.661022216128682,-4.642164188537801
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9877973691698836,0.9860587967068574,0.9869707246235104,0.9892228231484138,0.9910290988171847,0.9925383549037857,0.9938966003246389,0.9952015719807749,0.9956331698983719,0.9950624528629614,0.9941656115667887,0.9932457748640321,0.9904760788141791,0.9884350513089118,0.989035390537706,0.9910987917817966,0.9936430372304247,0.9976527093772769,0.9996136560724415,0.9988789255874637,0.9971931505894951,0.9988982626451506,0.9994012262712199,0.9992843466571832,0.9993898430340787,0.9966004779650538,0.9934024281147303,0.9937831629842818,0.9942619502281497,0.995807571166149,0.9961516483080088,0.9966040050834645,0.9917790045982097,0.9828068062027516,0.972219470231593,0.960688589540541,0.9648813980070192,0.9786995172268085,0.9928674205884462,0.9985047608328969,0.9983358609066114,0.996193868572688,0.9994705876167972,0.9997045129301043,0.9999356231868329,0.9997658801831694,0.9999837233667743,0.9999112834362714,0.9997707724433845,0.9998015548211631,0.9980529398373951,0.998493457107937,0.9991676076017971,0.9992916363365963,0.9999964705079608,0.9999839828892991,0.9992627345259248,0.9967777190356184,0.9965512493094135,0.998668915174339,0.9999191891380775,0.9977076058753418,0.9984064638012079,0.9999892731618656,0.9994821897135793,0.9999639753341705,0.9988753900208303,0.9967771233171523,0.9985983574017613,0.9999079929003266,0.9997798241460366,0.999152943383315,0.9999530522156057,0.9995490318510736,0.9999259595677739,0.9998613777395842,0.9999485945069339,0.9991648910259519,0.9999021988787937,0.999999988718084
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1557445262635468,0.16639726391087242,0.1608999339221208,0.14641791612463947,0.13364626929921666,0.12193282595300882,0.11031567369655626,0.09784595610956376,0.09335197372374986,0.09925076776703941,0.10786443704035631,0.1160294390004036,0.137684920368529,0.1516448131125782,0.14767869265377268,0.13312845273893525,0.11257670524356696,0.06847679513659054,0.027794578490898652,0.047338060978816536,0.07487202693527548,0.04692825251913637,0.034600418026117734,0.03782584468226012,0.0349276629667581,0.08238620831077446,0.11468049448689194,0.11133294646669693,0.10697277377219126,0.09147284410236216,0.08764641220972474,0.08234353072098592,0.127962518098795,0.1846368914424932,0.23407114666827378,0.2776282297004501,0.26268591088983073,0.20529796633189512,0.1192236769020543,0.05466482044276207,0.05766722490162902,0.08716522367425023,0.032535280680120085,-0.024308163797022272,0.011346782890321375,0.021637578921236463,0.0057055237728434105,0.013320107237872263,0.02141033787585308,-0.019921118873821992,-0.062372504214060806,-0.05487090406253821,-0.04079328277181257,-0.03763277225674113,0.002656872526318022,0.005659855550614556,-0.03839254338762895,-0.0802133332691632,-0.08297956073544349,-0.05157904481966408,0.01271279644490222,0.06767224821515522,0.056431666996176105,0.004631798916583562,-0.03217689303442398,-0.008488111325992804,0.047412606031878586,0.08022073567091309,0.05292750319544886,0.013564871324140389,0.020983403692445942,0.041150889765085935,0.009689858858312295,-0.030028868203473447,-0.012168622866481156,0.016650084225027614,-0.010139444935870483,-0.04085976677732972,-0.01398544519681654,0.00015021262178292746
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,1,1,1,1,1,3,3,3,0,3,1,1,1,3,3,3,2,3,0,3,3,0,0,0,0,1,0,3,3,0,0,3,3,1,1,0,0,0,3,3,3,0,0,0,1,3,0,0,3,0,3,2,0,0,0,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.11075686520628,81.77853016380345,81.49195199051002,81.21864300646584,80.92023508417037,80.58772275607711,80.21361583942583,79.79230406195599,79.32082074205046,78.7980445087138,78.22107775157579,77.58748927510314,76.92594245093305,76.23774883597315,75.49294920726528,74.68924232274561,73.82442997882211,72.9083048108132,71.97274303245369,71.06602530233789,70.20501955937111,69.38093235666987,68.60508337276158,67.85689593775946,67.08954868539,66.29955516565153,65.48262874468571,64.63236219499333,63.75815558122343,62.91345790361863,62.109014057011706,61.317908831431524,60.51991856594743,59.708207599858824,58.86199597244683,57.99017696971283,57.073754585922856,56.112034220575396,55.099362953143036,54.038918509305915,52.93686467569086,51.793340196316024,50.6075335667875,49.38283173540061,48.12674828722132,46.84554228649187,45.58445343496203,44.32277007337979,43.03145659016892,41.73694339355823,40.480712322538714,39.25655108943359,38.08690963071531,36.945447032028326,35.78559584547563,34.59630482751144,33.418107254807104,32.246124197396306,31.02930959351402,29.772509827876135,28.481994756594876,27.15935432201162,25.823966747217966,24.489760714528828,23.126027837592858,21.72794637222506,20.324049636505787,18.924291038577707,17.516540679991238,16.137415185394257,14.763324175754494,13.369681316013533,11.946351771685926,10.491601483513012,9.004397350530384,7.508209266207624,6.015160907762423,4.543781144148322,3.081115593484613,1.5961723767954916
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6482144423798388,-1.6677732985971687,-1.7134218267065648,-1.7266910159558222,-1.7015920777045466,-1.6674876719067413,-1.6258930833487,-1.578688222530161,-1.5285166800944836,-1.4772237666633288,-1.4230332428619903,-1.366411523527347,-1.3384531758299119,-1.3118063850401,-1.2552003712921334,-1.19629311548033,-1.1351876560764964,-1.0838748319910962,-1.0644382216404864,-1.0932822698841989,-1.138994257033218,-1.1759127972987642,-1.2241510160917102,-1.251812564997877,-1.2326527476305387,-1.2100064802615265,-1.1830735790341862,-1.1497334503076218,-1.125793386230093,-1.155302322395201,-1.1955561533930776,-1.208894774419818,-1.2020097345159044,-1.1882890339113956,-1.1537883725880036,-1.128180997266007,-1.0835776162100288,-1.0382796346525325,-0.9873287325676401,-0.9395555561628797,-0.8979461663849477,-0.8564755206251604,-0.8141933704714788,-0.7752981686131051,-0.7439165518207105,-0.7187939992705523,-0.7389111484701587,-0.7383166384177642,-0.708686516789129,-0.7054868033893058,-0.7437689289804865,-0.7758387668948785,-0.8303585412817185,-0.858537401313022,-0.8401488134472999,-0.8107089820357984,-0.8218024272956725,-0.8280169425891941,-0.7831853961177231,-0.7432002343621136,-0.7094849287187373,-0.6773595654167472,-0.6646124252063466,-0.6657939673108615,-0.6362671230640302,-0.6019185346322011,-0.5961032642807282,-0.6002414020719193,-0.592249641413531,-0.6208745054030196,-0.6259089903602391,-0.6063571402590373,-0.5766704556723923,-0.5452497118270863,-0.5127958670173722,-0.5038119156772396,-0.5069516415547994,-0.5286202363858985,-0.5373344493362913,301.48494321668915
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,2.6096818533084547,5.5273820706102565,7.015504647125241,2.016557935144064,3.01847203259601,3.8347662133453047,4.4495438490702695,4.957558922038199,5.4895293703157,5.589489453301566,5.523680669746821,5.921779600488689,2.9203006035100274,6.30843409786055,6.003787247986022,5.948490757025659,6.119626672556416,7.065077586221029,8.209803699496792,8.481612954178944,6.985744461869808,8.071206122872564,10.044795878264969,5.490664306140675,7.377035485455935,6.610083535334689,9.70271514091727,5.713997940538897,7.914633734520187,7.519142513539025,7.408612185738334,7.680706512912973,6.360384529978737,6.892083890584405,6.547445511989825,9.35711133701695,7.624994139380051,6.138924464075867,5.23265414107535,11.042509266563185,9.52371575562131,4.466199720562124,4.321148652785136,2.3647218337475504,5.234141626339969,5.591449429566545,3.715768179069647,8.142608527637947,8.096331408000635,6.132986442252556,5.929848348319296,8.962054217506005,8.198158474299928,5.856518204616542,3.0326656171713804,8.7705149674924,6.599920533340158,6.550499523887853,6.511062242613528,6.704165111023529,4.688545107896775,8.559781639017865,8.204342408851618,4.885958137561169,9.441797114247247,7.479488601272211,4.357504388509971,9.940009794189303,6.934370266168082,4.851254114669572,8.025152267025025,6.202456566003335,6.539940367877892,6.480606150560342,7.77581855834301,5.807504969354346,6.295138125198303,7.396691476770638,6.46259493021232,9.144205334488868
Num_Collision,0
