,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,9.81779772085283,10.122169439739082,10.705745253131191,10.452442665971905,10.125197285103754,9.633268236379367,9.746560211572895,10.1714442637698,9.878386280961593,9.372464384514425,8.933531569758024,8.999948692037085,9.096666504107734,9.22269174131927,9.584785526126499,9.736768635296658,10.005353062882495,10.026955352032783,9.602465422040705,9.241915082944123,9.24085321599781,9.591481442716157,9.892963875561653,10.252024201677711,10.713698390782644,11.057784234114083,11.445400551449932,11.97616538723919,12.473118977883637,12.933287743048119,13.377139400162894,13.92411414544749,14.444654384366165,14.96320526547432,15.046413003144174,14.882434864468587,15.096507302283268,14.675341081802635,14.867574335516316,14.667134633574511,14.826456418255857,14.97897849501977,14.631638990201473,14.735318012578896,14.85870468170227,14.91054866874565,14.797533819279845,14.77334839865577,14.763970323475906,14.772678950340952,14.759993343007162,14.746906948364103,14.764652195603263,14.774223192722035,14.775412390107284,14.764964951743,14.762830806010184,14.765963001158992,14.773276619516933,14.771185630815937,14.769210219297612
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.679935763437996,26.64658270552818,27.670268402012862,28.715307565224524,29.721015935953968,30.69368870251446,31.644668835405575,32.62507263941033,33.61326687322407,34.566477882933775,35.46581161506245,36.357897770390416,37.26206592223206,38.165139661448116,39.08047688140692,40.03101668301749,41.01452710841408,42.0180790036824,42.995965514454575,43.931718797339464,44.85344665151956,45.79112225656058,46.76529366310684,47.77304596267283,48.818967530233635,49.905573685137064,51.029548796364665,52.20294447420726,53.42423399271043,54.695215826438314,56.00872836728423,57.377266493825715,58.793292408040884,60.265657093906746,61.76695318656468,63.26107650547595,64.75742019752529,66.2497868526522,67.72199584955736,69.2003569712517,70.67373169684056,72.16468088086128,73.6468115184995,75.11374770445917,76.59353070513023,78.08252376039195,79.56816110436537,81.04612917400686,82.52251064299224,83.99921913006968,85.47615176261544,86.9511624930275,88.42652451555918,89.90322508291094,91.38062090721732,92.85726682977646,94.3334652912645,95.80953651717431,97.28642278764447,98.7633147445973,100.24022651841686
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.14309232076328607,-0.3971867804575624,-0.5803969716352211,-0.7659682600650796,-0.9750927255421109,-1.1474783295753326,-1.3407315387743612,-1.5171916979764588,-1.6970138775091923,-1.8273349097389746,-1.9819642569627671,-2.050545844075063,-2.0121092230278714,-1.8597683467420754,-1.6362397892780784,-1.4694793924870384,-1.380967380657397,-1.3528793104394967,-1.2734025971071725,-1.1692936290012916,-1.1570039699483674,-1.2187680657037416,-1.2281166792657863,-1.204886093948582,-1.2713097358075238,-1.3774254379610256,-1.4056503581203028,-1.3597754257947627,-1.3711541686807138,-1.4526612383926771,-1.470715077183403,-1.4139750448542525,-1.418334581525747,-1.500368322157038,-1.5178774101246137,-1.4653883509226129,-1.4914600177313084,-1.5196466226490575,-1.4533548121321846,-1.3953245962553182,-1.3872874362070091,-1.3674421706608482,-1.3842493165564786,-1.3751149697563458,-1.400537017703072,-1.3951623879149502,-1.4183227951999628,-1.4113522113871502,-1.4360693304163163,-1.4282514493139737,-1.4455155936631223,-1.4282254302885744,-1.4393861133465722,-1.4181380294338422,-1.4279169048680391,-1.4060641376244887,-1.4154049538127838,-1.3932492969216843,-1.4022651548685818,-1.3800423890200813,-1.3890575737571582
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9755572057464267,0.9720318224681886,0.9792275709955351,0.9815884337203131,0.9807819903114057,0.9823044536109804,0.9816047696364338,0.9825246691715469,0.9836843789061946,0.9870374847998373,0.9866065444239687,0.9926154712020104,0.9990415261989113,0.9984167632406481,0.9900713020447205,0.9881750170654556,0.9947611937876263,0.9991968672704967,0.9980402682704104,0.9965413849688267,0.9988378060661927,0.9999867922670975,0.9999881950947676,0.9999759046999873,0.9995002631640209,0.9979525835228336,0.9994325583821686,0.9999298200502899,0.9999951977979293,0.9992801683545192,0.9998445345475006,0.9998084023657358,0.9999986277033832,0.9993963450145686,0.9998712510283103,0.9998813626348082,0.9999594152598559,0.9999261317706883,0.9996309476355036,0.9994998495647884,0.9998579306872175,0.9999349263547083,0.9999999227154923,0.9999995232275752,0.9999680785403111,0.9999945933892398,0.9999656302974418,0.9999960779209688,0.9999599399814468,0.999996732385979,0.9999852440838104,0.9999960039654257,0.9999995119431139,0.9999814072853738,0.9999997379936721,0.9999756988231393,0.999999246241406,0.9999734511280416,0.9999989029483023,0.9999726739697999,0.9999988411387796
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.21974562183630436,-0.23484917736532915,-0.20276430702217843,-0.1910082374833674,-0.19510686169583522,-0.1872911114175821,-0.19092426830291548,-0.18613241111999376,-0.17990287017147352,-0.16048988628574334,-0.1631181366365969,-0.12130344731461981,-0.04377246771830542,0.056249150038624546,0.14056605873208447,0.153330152441346,0.10222605995643441,0.04007019387057446,0.06257493835975617,0.08309794248002032,0.0481978959382551,-0.005139580854585249,-0.004858978401792823,0.006941903157056356,-0.03161050355583017,-0.06395811942280562,-0.03368324873988912,0.011847150467303306,-0.0030990935900815325,-0.03793606639286542,-0.017632547617743764,0.019574436361617445,0.0016566808233298206,-0.03474112219720777,-0.016046225945115938,0.015403267690950424,-0.009009319239939435,-0.012154464287163741,0.027165576182825106,0.03162357854458262,0.016855813296173267,0.011408025946852569,-0.0003931526540667256,0.0009764960943536025,-0.007990112664924522,-0.003288341875326028,-0.008290851816309414,-0.0028007396665548855,-0.00895089002843553,-0.002556407120312132,-0.005432459354862065,0.002827021963181804,-0.000987984581931005,0.006097957327120393,0.0007238871369312521,0.006971496480256242,0.0012278096838758087,0.007286771512415286,0.0014812502124519414,0.007392652682782857,0.0015224063511246298
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,2,2,3,3,3,1,0,3,1,1,1,3,0,1,1,1,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.48081560306451,75.51041749787865,74.48452325857846,73.43765048205411,72.4303799654327,71.45684681872952,70.50537585855494,69.52498069114775,68.5372628948256,67.58470798701481,66.68650057716678,65.7950612812205,64.89057580807544,63.98632500723254,63.06986737086951,62.118991963373546,61.13548268340148,60.13195858540215,59.154224229239745,58.21883979177447,57.29717737647513,56.3592514869813,55.385052607689104,54.377396282705234,53.33124968329934,52.2444420722694,51.12044851293676,49.94709254368569,48.72579002025781,47.454785071539845,46.14128677115425,44.77272840018047,43.35670156307108,41.88440252650012,40.383145006095916,38.888936920439896,37.39263069383901,35.900329014352614,34.428008462703744,32.94965048392814,31.47628523895619,29.985369314379614,28.50321215214214,27.036293209009237,25.556475145826074,24.067489117375338,22.58183346898916,21.103869122584776,19.627485341178097,18.15077435030683,16.67385316199869,15.198831014253072,13.723475486528896,12.246770662386163,10.769372612985181,9.292747542497198,7.816535000528437,6.34054058487616,4.863627689682737,3.386988276907131,1.9101210690034456
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-1.0243717382902418,-1.0296018948141494,-0.974105760699814,-0.9531272234756472,-0.9927294833786107,-1.0264668532968102,-1.0485290398254108,-1.0196048325928047,-1.0122822036778558,-1.0474450921892071,-1.1017925901519732,-1.1085607040537155,-1.0955145268549416,-1.0957491991570976,-1.0835423636369725,-1.049124592504043,-1.0164907200279245,-0.9964759020006753,-1.022265643837592,-1.0646155625347262,-1.0783375847006624,-1.0620741105061668,-1.0258011207078042,-0.992343675016123,-0.953853400594113,-0.9131923889700602,-0.8760064406673607,-0.8266440307489304,-0.7786974765721268,-0.7289950512820269,-0.6865016996144035,-0.6314416290262201,-0.583973162890608,-0.5277009634290408,-0.49874247959580487,-0.5057919143439662,-0.5036937733991209,-0.5076983205136045,-0.5276794483511296,-0.5216420212243946,-0.5266347550280521,-0.5090840754234236,-0.5178428377625259,-0.533081056867097,-0.5201819368168366,-0.5110139715492679,-0.5143443516138184,-0.5220356535956192,-0.5236162185933182,-0.5232890091287317,-0.5230788116918603,-0.5249778522543824,-0.5246444722758241,-0.5232951758572675,-0.522601950599018,-0.5233749295120145,-0.5237874580312409,-0.5240055843477229,-0.523087104806577,-0.5233605872243943,301.4768672079037
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,8.545506541228619,6.478027448135181,7.659764125649483,9.556436283433184,6.656517543470145,7.758030941882159,6.027450579017314,7.585672182069863,8.303924216982288,7.716660342455969,5.95029184966334,6.28669586358908,4.129458030082487,2.73045304624673,9.872753645562542,9.487176415470064,3.738877667428384,4.156744789631199,8.452555499896814,8.576894943740824,6.539571182265218,5.179337564025609,8.853635705668298,7.116031423548215,7.402021457646333,8.92050306210622,6.302611050340683,6.089690096043874,8.887355875599042,6.1023291744080295,7.616423385746229,6.39801653021243,8.61405608336872,6.389622277585009,7.750954333235335,5.989379328647808,5.8677062187030256,9.515140350348924,3.068361074789283,9.145334552105084,5.20990534006629,6.185049111816369,7.5233994888753495,5.948553917232936,6.287489641982063,5.833823527985084,6.4139961314532865,6.2652215400064915,6.092304095933541,5.961754188930486,6.36578349470581,6.180220824765202,6.037273821874839,6.166151304233168,5.975937473251486,6.065704371277119,6.028721651305159,6.045854554500195,6.038783274510306,6.0580822690074285,6.054149618981102
Num_Collision,0
Num_Off_Road,0
