,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,8.452491878741823,7.931597397838207,7.934960635530625,7.303964892920646,6.819568577296112,6.109067684003403,5.5502584882620445,4.80908126155828,4.866073558760251,4.364382022128893,3.741341909594775,3.182367296343386,3.308159627980883,2.7466057100682653,2.24240436482228,2.4081883888550246,2.7009856896992224,3.0698716002718975,3.507237396343967,3.9964943370028965,4.529152860293251,5.09934869012229,5.694697267135361,6.311711856957927,6.946773998667484,6.802498535685847,6.483913863766783,6.681487383880998,6.986833419922539,7.443638121133203,7.537986949642421,7.76138788676807,8.315300557733611,8.979890265847251,9.645717904478628,9.858110575103028,10.243755974510597,10.703919812312016,11.12128025847185,11.741337493655834,11.740550313371696,11.271048716074032,10.893262101966073,10.476365466079253,10.62283287706956,10.22999111575203,10.385675462604269,10.659120336013956,11.012009907214896,11.363465507948055,11.818219766704996,12.20710721211603,12.718834883061842,13.110546692896099,13.057356369501788,12.782718428279367,12.348109650734253,12.70252869291438,12.26421072541595,12.43164011913165,12.433211364107331,12.383030786684861,11.900344470000729,12.092971253145834,12.28858307539454,12.634603657594138,12.285650120325963,12.473454877533785,12.183564702476588,11.708813659765987,11.171672453268723,10.580614786725556,9.952741670098902,10.07026299829248,10.351461265403701,9.936451942374902,9.462384642492077,9.512413102477836,9.872768270692,10.29097632572587,10.76022203344589,10.420958417461467,10.034376013595198,9.575630900847925,9.005512104706506,8.46413437775336,7.803110346852199,7.20569638631771,6.527151057288882,5.8956240434309075,5.207585432572993,4.5680482930076876,3.8964217952464595,3.259666816260676,2.610709115782919,2.008820590683509,1.329371640467471,0.6640602580145692,0.04953908213894907,0.11183632190943758,0.30603430783943664,0.04802099545182382,0.12982835173647148,0.34521375076767064,0.057331031212440646,0.17353914286266547,0.038943362528840925,0.036439043299972454,0.28528247466062334,0.05014870342206338,0.023093006053849438,0.02024715209239403,0.015797735828480666,0.06786161525523163,0.2616117177669378,0.01045293091269142,0.2583110112338408,0.03340594280894133,0.3357009725497899,0.7076234847006219,0.4546991693355737,0.1021135402998376,0.4030021016214368,0.10453162268780244,0.4455087021449553,0.15104579812944866,0.48685095206554047,0.20357101058860777,0.054382646142961094,0.2529321597496072,0.030915171821867603,0.3337128337466903,0.7236856341699417,0.46969645225317297,0.11717569838623831,0.019332868700916456,0.2673603225612075,0.027796526971673775,0.29593403881552266,0.025643982007976487
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.39364153547907,17.18924911653535,17.970390302653673,18.71848424527461,19.403629356154593,20.04050130406985,20.609990729577955,21.119778244493034,21.57963228725845,22.028613488942792,22.423925502993836,22.76271890467784,23.083076200722285,23.373002571553375,23.61523930863427,23.845717207727816,24.099443196174786,24.385804254171994,24.712576014899508,25.08571317859005,25.510178363209903,25.988245806813342,26.521417831631545,27.111651980351084,27.760366888865352,28.437888643607756,29.096290258625217,29.726778497411793,30.344227894832667,30.983925811273533,31.676246291517852,32.40954150301014,33.19352286401912,34.02426653529468,34.9037219258102,35.8406287426775,36.827852786206364,37.87368606922265,38.96422864999957,40.095581478576236,41.25870761411381,42.40690423530301,43.51147617814457,44.57354898709384,45.62767665957099,46.6718164525939,47.70139140586482,48.75419493281613,49.83781943277525,50.95726384737016,52.114247596245086,53.31522842719218,54.561769948425095,55.85332007657552,57.165976859348206,58.454627626367895,59.708629307908396,60.95919529692184,62.20927584520404,63.438820267206125,64.67307255032502,65.90861044055865,67.12274676110042,68.32113761851407,69.54077876708998,70.78493033484585,72.0337232699034,73.27001943441188,74.50343108901778,75.70117191318718,76.84448055372886,77.9328405326063,78.9598224907688,79.95789597076956,80.9792875640702,81.99133388155977,82.96104782611813,83.90560186787776,84.87431224793984,85.88312462955665,86.93647247317155,87.99785284109643,89.01942294520423,89.99767974835589,90.92870749778709,91.80123333675189,92.6134215242781,93.36298305565327,94.04838205467638,94.66928897976518,95.22337236340732,95.71242549884134,96.13550269060137,96.49344391551566,96.78651778413749,97.01740879989497,97.18364181216256,97.28173653751989,97.3136476069348,97.3213361599535,97.34201048625167,97.35780841683388,97.36540297274544,97.39005943185688,97.40966421564144,97.4022364551684,97.39770597382764,97.39990797367501,97.38615021748979,97.37095750962558,97.3691120997741,97.36787423435686,97.36659844550353,97.36881360052428,97.38464347104214,97.39619861493819,97.40887011655205,97.42253752505695,97.4409204284142,97.49285923318527,97.55200106429628,97.57840095597832,97.60366698362986,97.62963802094757,97.65749675408013,97.6881468725115,97.72047676001435,97.75516378942041,97.75925214187323,97.77096157191096,97.78375386288957,97.80148896357208,97.85502650282662,97.91547676328848,97.94375989663814,97.94672744548403,97.96053048637393,97.97228448004536,97.98693126289106,98.00231924223381
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.943662062877706,-8.76571829046385,-8.653598116949265,-8.505863736086937,-8.348688238622039,-8.239136457186614,-8.130214192682073,-8.04776320339405,-7.904400119688223,-7.800227414941466,-7.719513971308496,-7.651568795077806,-7.603894292631794,-7.522543882402233,-7.4646567205161585,-7.433657643595053,-7.398043749274208,-7.357532360164788,-7.312796038334133,-7.264867006483661,-7.215101355610775,-7.148949286965411,-7.057881578944516,-6.94181693169934,-6.799195430309792,-6.688036656663047,-6.588417527214076,-6.399582175896113,-6.108424618662897,-5.7680747467137365,-5.4786120116748345,-5.267578793953811,-5.095187675144305,-4.845247080241503,-4.526419862705023,-4.255696419702585,-4.074182059427147,-3.9987090437155417,-4.0359391326712615,-4.194897462369946,-4.380630054730663,-4.4838079863107,-4.52655546340424,-4.618461085157722,-4.6596796390150494,-4.662334072390239,-4.683871565975191,-4.66545693799109,-4.658124357003302,-4.606562577269091,-4.638248614244015,-4.687814653891758,-4.646546289059212,-4.5427490115381906,-4.516382021930983,-4.552193464862277,-4.507760374178073,-4.428069245775344,-4.407611639322918,-4.492133965691961,-4.6402889083802865,-4.7547228063135,-4.799729607891246,-4.821191316221369,-4.840975030221555,-4.786411229653355,-4.7966864405537,-4.8497911142966865,-4.816666794090414,-4.786537862261806,-4.789004388923923,-4.775313294749858,-4.781946463710264,-4.735565473217504,-4.710362803123856,-4.643570045284779,-4.5672868893502,-4.58364793032403,-4.634460947006204,-4.651162614329452,-4.633831181801086,-4.642971162049768,-4.684615642039255,-4.687195490761763,-4.673490493805189,-4.6335115538933,-4.6095251405887225,-4.571442620516321,-4.549699025214819,-4.5183824369784595,-4.497145135688264,-4.473521923805324,-4.46071075005286,-4.448723199276365,-4.435338599276842,-4.430791891085309,-4.42210920573773,-4.413402451667143,-4.411843128757659,-4.412126398175978,-4.416682514965431,-4.419579166144224,-4.41940486290795,-4.421050508932447,-4.422591322464591,-4.423527590547733,-4.424050557128217,-4.423943382279429,-4.425162314749649,-4.426551223015326,-4.426668510245005,-4.426826085256953,-4.426969714083801,-4.4267979357536635,-4.430682029116267,-4.432834761725963,-4.434781637731054,-4.436617661039166,-4.439047096443155,-4.4493244465284665,-4.452468522681245,-4.451421221799873,-4.453198798014047,-4.454431669941708,-4.457547604507361,-4.458270951307492,-4.461685050298807,-4.461690571155585,-4.461670343466591,-4.46266714804765,-4.463652103892436,-4.465991240378749,-4.472841773220568,-4.475220245256457,-4.4749201339443845,-4.474920418471115,-4.475786083385426,-4.476460057405758,-4.477686797102877,-4.478592917014193
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.9823955067565698,0.9800464566998501,0.9845164391362902,0.9828013070145959,0.9801999941269146,0.9801585705809178,0.9797812877809138,0.9800331984874336,0.9735784804800296,0.9738771466498088,0.9747076876121925,0.9757951117781852,0.9787425403819149,0.9759082144801028,0.9753424858403518,0.978080114467896,0.9803127826225226,0.9822876894575444,0.9842039711990552,0.9861617615000419,0.9881749402303787,0.98884477593697,0.987923367667163,0.9858468886965405,0.982799914878261,0.9847003575178731,0.9859171951837673,0.9771565191815299,0.9554149368788437,0.9319365158627526,0.9293608845043463,0.9444062938879894,0.9594778885775251,0.9583943202905514,0.9507433748329267,0.9567320702197677,0.9726241312716827,0.9892432323682108,0.9990276607850649,0.9982744458131761,0.9937953134934491,0.9953126601799014,0.9977456074163591,0.9970090361096474,0.9984908523050973,0.99953670644835,0.9997288850382612,0.9999907949251684,0.999991870276262,0.999696886323323,0.9999783052451016,0.9997272550020703,0.9999221994437061,0.9987085999137741,0.9995745109791685,0.9999963723381086,0.9997497360148294,0.998997542051873,0.9996770157799276,0.9995044213538743,0.9967260466464603,0.9963061413160823,0.9984755413483352,0.9993171832834697,0.9997539143742411,0.9998834812511886,0.9999991843415935,0.9997366549022395,0.9999660764394325,0.9998876824979397,0.9999688987013576,0.9999682115425136,0.9999955437421768,0.999718630703415,0.9997149319538584,0.9988710020247873,0.998187987426255,0.9997815060302717,0.9999120466358923,0.9999035035706985,0.9999967311267234,0.9999831536648143,0.9997761724190894,0.9999073673986528,0.9999980114509656,0.9998072542242168,0.999667540402581,0.9994132703650194,0.9993618386532774,0.9991835911733626,0.999107516935793,0.9990395987425849,0.999078001203031,0.9991579650686772,0.9990233726418888,0.9991515657110549,0.9990456795877108,0.9989173660194617,0.9989138414604287,0.9989332438750864,0.99909557112779,0.9991904679220905,0.9991940939133996,0.9992629797030075,0.9993177905381615,0.9993338296234922,0.9993431886486182,0.9993421576865161,0.9993590928667475,0.9993790428478513,0.9993801768459979,0.9993832240323328,0.9993857278698274,0.9993831308076844,0.9994812564235143,0.9995334324295786,0.9995785177615814,0.9996194677988598,0.9996702959164925,0.9998365645158669,0.999882032479819,0.9998755613179132,0.9998970274067783,0.9999117118145899,0.9999394584459467,0.9999467262850994,0.9999690472583163,0.9999702180551737,0.9999704252185132,0.9999756437386432,0.9999803641338697,0.9999891641123952,0.9999999999629684,0.9999988231970879,0.9999991395730462,0.9999991379637896,0.9999982694017164,0.9999973584855248,0.9999952653691446,0.9999933442332137
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.18681292328022267,0.19876856569907825,0.1752922732763752,0.18466616076152675,0.19801002882075572,0.198214975510863,0.2000715574847517,0.19883392533089134,0.22835267098546633,0.22707554521177914,0.2234836094877932,0.2186867618988377,0.20509275864046403,0.21818147700998314,0.22069670435863595,0.20822893574733448,0.19745087547764034,0.18737901467389226,0.17703825314323815,0.16578594679626685,0.1533306476236485,0.14894968647890364,0.15494327870924665,0.16764817937380358,0.18467356961753595,0.17425615026211505,0.16723421970689253,0.21252090960899916,0.2952664870736183,0.36262146985747207,0.36917251570681586,0.32878070512843766,0.2817839266722185,0.28544759034683054,0.309979088345161,0.29097035212027605,0.2323839479568343,0.14627996176405783,0.04408778726950709,-0.0587207870893772,-0.11122443471853294,-0.09670940226062913,-0.06710963329776685,-0.07728506916417859,-0.05491828350413341,-0.03043636743083905,-0.0232842526217865,-0.00429069515693041,0.0040322923236822735,0.024619818753456906,-0.006587035686441044,-0.02335413466659736,0.01247377487616507,0.05080484679899249,0.02916842472188405,-0.00269356838096374,0.022371082635378577,0.04476506421660015,0.025413856876482496,-0.03147874988078302,-0.08085287834405426,-0.08587242150922819,-0.05519595392009305,-0.03694816902624636,-0.022183568094035044,0.015265121060896933,-0.0012772298726814303,-0.022948220952405597,0.008236866535714609,0.014987407677762361,0.007886800998752708,0.007973449972683698,0.0029853803423043213,0.023720443176485653,0.023875821001426104,0.04750496094090906,0.06017259972713942,0.020903114596674707,-0.013262691748703358,-0.013891851821922784,0.002556899659284043,-0.005804514327015628,-0.02115667892262676,-0.013610900848055205,0.0019942653069547674,0.01963299265604524,0.02578388383184593,0.034250766681880936,0.03571995861616688,0.04039989022141565,0.042239431842699085,0.04381643691875406,0.04293189388038234,0.041028780627995115,0.04418484938557458,0.041184326352965726,0.04367756972553611,0.04651984377382264,0.04659546478756678,0.04617763832416297,0.0425210507023875,0.04022945206728167,0.04013929108218459,0.03838616150472526,0.0369317412793809,0.03649516365280605,0.036237981478171866,0.036266401399343166,0.03579669683855743,0.0352353333532227,0.03520315507538942,0.03511654201000099,0.035045212655874076,0.03511919499405936,0.032205869931945186,0.030543697476649662,0.029030791059839234,0.027584771116039814,0.025676827339693176,0.018078834506372956,0.015359724086913499,0.015775356705566894,0.014350421007354489,0.013287910897369467,0.011003610445069778,0.01032204396970007,0.007867942888403144,0.007717707087488984,0.007690818441870781,0.006979393203284692,0.006266685463087056,0.004655282783356269,-8.605992105508514e-06,-0.0015341461597004847,-0.0013118129315122322,-0.0013130390998506802,-0.0018604283302981709,-0.0022984825369534202,-0.0030772129101022646,-0.0036484913694927986
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,3,2,2,1,0,0,0,1,0,1,1,1,1,1,0,3,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.864983679347,85.06154602916759,84.27590619840582,83.52168136410228,82.83006891694251,82.18895643497692,81.61527204708997,81.10243698363021,80.63703867151352,80.1842391912664,79.7860682204376,79.44491392332587,79.12298126947823,78.83022986333671,78.58604484278669,78.3546008456642,78.09976609989121,77.81215342835694,77.48401970056145,77.10945282506873,76.68354118796998,76.20352907474344,75.66766968872679,75.0740727589646,74.4213677384641,73.74094529831896,73.08006037893999,72.44493213197231,71.82106928315399,71.17523344035945,70.47890629975427,69.74340429730945,68.95806770138279,68.12608008429763,67.24634489494005,66.31039767757515,65.32446995711778,64.27936661518757,63.188518300918304,62.055908213521796,60.891779453428065,59.74325792731506,58.63860120215437,57.576444807036694,56.522326788454336,55.47818886843971,54.448632835509315,53.39581308165179,52.31218384747151,51.19273310458587,50.035747262091334,48.834804213195554,47.58822787527559,46.29674781553533,44.98414964159455,43.695427765417776,42.44152828386885,41.19127282312348,39.94131367306664,38.711403973757825,37.476923554117775,36.24161203303568,35.0276781655746,33.829419720152245,32.60992418057413,31.36547397804414,30.1167546198529,28.88084216011189,27.647220773154256,26.449309561666077,25.306038758278756,24.217614047674324,23.19069621696209,22.19236858786513,21.170874465244836,20.15866723246866,19.189034841792694,18.24444024941269,17.275683221716527,16.26688839442094,15.213522944109567,14.152150843150155,13.130701902970204,12.152468438040044,11.221386976928267,10.348762824323378,9.536585759188284,8.787178667544216,8.101969094029734,7.481476156265041,6.927816491987452,6.43936965473151,6.016757150682391,5.659321782476109,5.366857761458078,5.136289446992755,4.9705286712600705,4.872889863490931,4.841078014241677,4.83338445535285,4.812530266383175,4.796621877405738,4.789041868205602,4.764337425047169,4.744684581087288,4.752065580576589,4.756569742886285,4.754374276560606,4.7680681987964375,4.783189416215402,4.785028340686143,4.786258578799145,4.787527296043084,4.785321196022006,4.769344554487402,4.757711294777221,4.744971459988488,4.731241380350963,4.712776323876603,4.660478210197376,4.601259819922374,4.57491859376629,4.549603236865355,4.523604127936728,4.495647802008863,4.464992109218936,4.432557411024396,4.3978941593760785,4.393809414257705,4.382070951195001,4.369250884650302,4.351441499836495,4.297691208369145,4.2371945982913095,4.208940211559951,4.205974562293756,4.192149364176272,4.180378785742629,4.165697579762817,4.15028712431851
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.127606550351203,-1.1965623498205957,-1.214360169238219,-1.2457751656964575,-1.3083875528402302,-1.3588875180344075,-1.4263156121130578,-1.4871649365402533,-1.5346016878832955,-1.5472005197528773,-1.6018290291711992,-1.6588457028882715,-1.6780673461523605,-1.7072485938584805,-1.7558149794499798,-1.768556002877503,-1.7451652542270182,-1.7123873284657236,-1.671866272204511,-1.6254331245072677,-1.5740883629012643,-1.519987886773464,-1.4641406139833464,-1.4064030702378005,-1.3472949794994946,-1.319577559854892,-1.3391150806210135,-1.3648717530323182,-1.3761371511816805,-1.3541641572054601,-1.3036728593948226,-1.264497997555182,-1.2146634040733346,-1.1680123829148386,-1.120264810642439,-1.0640527826350734,-1.0140722795426456,-0.9548966580697851,-0.909151685730734,-0.8673899126034925,-0.8358712399062611,-0.8514784738869992,-0.8953432748393126,-0.9378436048823247,-0.9458819814176493,-0.9558620799853657,-0.9704439670696061,-0.947180246142473,-0.9163707658197282,-0.8805492571143461,-0.8430141575054648,-0.7990569511042338,-0.7534236620800314,-0.7085199402597411,-0.6874018260592081,-0.7112781238232344,-0.7461005184510725,-0.7497445392546283,-0.7500408499431614,-0.7700903006911872,-0.7655195803599497,-0.764688478917904,-0.7860661325389202,-0.801741554577653,-0.7805044604218807,-0.7555497974700103,-0.7512806418087621,-0.7640875402589877,-0.7663786130423631,-0.8020887885118206,-0.8567291966126795,-0.911575289395568,-0.9730821692877676,-1.0016723709030373,-0.9785058773797068,-0.9877927672238229,-1.0303676093240348,-1.0554054076199968,-1.0312429723038328,-0.9912051727044151,-0.9466345496886284,-0.9386278990405899,-0.9785510598200471,-1.0217665350698404,-1.0689185388882212,-1.1273758473951148,-1.1878229348649043,-1.250592908355932,-1.3147904264855175,-1.379507062235307,-1.446340335722411,-1.5115531627440584,-1.5773874959508802,-1.6425646317937188,-1.7075359789819693,-1.769431685534677,-1.8342392242673151,-1.9023611922308605,-1.9681881507507457,-1.9923064411111735,-1.9791458110303246,-1.9840916110225635,-1.9924199907998634,-1.9752955568415684,-1.9803471560401178,-2.0073809994893006,-2.004504162309696,-1.997804533674321,-2.0136939222358317,-2.0151212174189634,-2.001838924470742,-2.001230238113002,-2.0012687172439394,-1.9977938999789222,-1.9840233584653957,-1.9883667402898189,-1.987260165211266,-1.986269920362476,-1.9815349435256397,-1.9477018863207736,-1.940781609724998,-1.9736587738439155,-1.9746846430990654,-1.9740008910713724,-1.9720436740721352,-1.969344307210073,-1.9675653018054602,-1.9653367483516826,-1.9959152548816261,-1.988261536937296,-1.9871799334553018,-1.9821906151861928,-1.9462497085326502,-1.939503389922164,-1.9717456132686415,-1.9970343507338049,-1.9861748018825152,-1.9882294215663583,-1.9853187940201877,-1.9845895445556936
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,10.14537067651108,8.44139849002004,0.03746306915864356,9.741560535284512,8.579324325805596,8.12692610930202,8.439980963776303,9.442532721301955,2.8865973500098714,9.95048683761395,9.406085556297553,8.529550597539703,2.5854206472714463,8.112292495721462,8.073936008524548,1.756355624923435,2.961920637714502,3.6975925902910647,4.375675316174095,4.893061138917586,5.32680038983061,6.074102568368172,6.09424635590444,6.204854537540614,6.358961936911993,8.43061515860089,9.011259800044915,6.900619986644538,5.430003412888981,10.735227751492046,8.421773649718759,6.708322640528357,8.394034717911765,9.615563622874852,7.224716560793013,7.260479520176893,5.982918248095987,5.17335802901243,4.179206582319858,6.446834049173391,11.195834187608956,8.582640430156841,5.933602012041145,4.299795903313385,7.302066729420038,8.25488721687204,5.680265395684273,6.559194309306076,6.960938392727589,6.846949512966275,7.4872634717714766,9.919469836317434,7.560578466136538,7.61125778236118,7.4843474666033325,6.555816770206287,8.060428638976083,6.566103834574393,8.150212060215575,4.6441328721928805,5.958188909890063,5.151806741748503,8.017973131829494,9.14166534674303,7.480950847763518,5.070188773624049,8.23719501830442,6.891564008504704,5.653312495301564,9.860723434725967,7.713712759903484,8.620252319157949,9.024921300644179,2.3745268103732147,3.0900111839088695,8.250302484729934,9.880669759348823,6.49658744180223,7.171521429893407,5.657785983366956,5.020347384008497,8.45326123880819,7.642070195473595,5.758613796850518,9.076255815535275,8.700045838859584,8.885736610041642,9.039941942613153,9.196132860273686,9.127607420489772,9.51762735405858,9.378818973427187,9.279878950987015,9.089907023832353,8.852112428752381,7.905894561029056,7.697793589926427,6.7114703394053015,6.478851837874457,0.9464670814593161,1.9585796068990498,2.831488165404252,1.0531975603752264,2.2040501424979912,3.003906846232537,2.163230038129764,1.8608577407925986,0.16682092274568017,3.146553663374985,2.3643129163571066,0.39787302709271305,0.042002132152043486,0.025463651205671265,0.7295334252345593,1.9505714619279848,2.599785604759102,2.5753246747179874,2.2635777004160715,3.0316808446617443,3.7222368751403923,2.8568741281137604,3.563601467879631,3.063316112764443,3.023860426270492,3.445698548536708,2.9574043188780945,3.3730422189790934,2.857141752316751,2.5146375597784094,3.00157935852914,2.407142947253044,3.2193359098603427,3.8948670804620464,2.6809599922158873,3.5323357730527625,1.1518703887950137,2.661358567677622,2.774131352497872,3.0496462489416443,2.7947104952713007
Num_Collision,0
