,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.854150518551776,14.995932722251844,15.287161481668711,14.761706153830339,14.861746899480732,15.209729982585399,14.85028771956197,14.878333432545697,15.046643736248635,14.852869741836884,14.343891981010833,14.30463244058651,13.572448196183654,12.725506454766423,12.137792488435988,12.195317459177337,12.180627759578197,12.449357542168944,12.259879423143724,12.119390957951854,12.143916170494222,12.310432696826139,12.534290718458477,12.984098623188068,13.380480991651101,13.838071654124613,14.251640373191874,14.736241951929975,15.277518647040315,15.500319441527358,15.275484255964958,14.936234517316292,14.986816140303798,14.88694552575289,14.928361621259334,14.937244506880742,14.95407623415914,14.929322577619883,14.93821517711114,14.916006638233725,14.940549990310272,14.933647144066077,14.947919164774666,14.921373500236323,14.938679332671475,14.926917143351103,14.946084144173224,14.927681879483542,14.94251211583035,14.924230811307023,14.942956222785151,14.928636636524296,14.944944318339902,14.932042528891811,14.940208637158927,14.392774939892863,14.435352503944959,14.613353583115808
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324497024421955,22.789816874927084,24.288586738835072,25.77045286897316,27.214725798234443,28.694771836928055,30.183191303192356,31.632141004339825,33.071542757347515,34.52627971476148,35.9628259932436,37.35882454625042,38.69238720438791,39.9199489521336,41.051212841655676,42.15293008760242,43.20389097366041,44.22556372808854,45.28437285561052,46.37135220676861,47.49730976268352,48.67267050639237,49.895819147399926,51.164222974749705,52.475363021442185,53.8329732614865,55.231270278863484,56.67793831854393,58.17792351012938,59.714267892219965,61.257219930110296,62.76410110530263,64.25685298497571,65.75147546681679,67.23961569574105,68.73434718367562,70.22610371397285,71.72165029065731,73.2120936944752,74.70616519428773,76.19620447369276,77.69126440740821,79.18248812364534,80.67734010259926,82.16749447358433,83.66211604302798,85.15292963810484,86.64800219584617,88.13866457868382,89.63336343278752,91.12385960993582,92.61880759793927,94.10966217112174,95.60478079601182,97.09549694028834,98.56501446028592,100.00496610027794,101.45714567110741
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424574293562854,-10.146312775050903,-9.941611648300281,-9.67269537441555,-9.34808403887115,-9.094316743191152,-8.85482803062845,-8.524638513885455,-8.115661737103014,-7.772165219642813,-7.513952678041449,-7.194370604404476,-6.7905203365380675,-6.324370701393429,-5.8197315869948545,-5.303036831559498,-4.685400941460707,-3.996190975732488,-3.356616334012586,-2.8077768571610253,-2.360448488068618,-2.0256557297493565,-1.81140118333494,-1.6747880527021588,-1.5193981533476164,-1.4049895720579721,-1.2414056806281086,-1.1513301261364086,-1.174877864811573,-1.1522456953842857,-1.1225259609409675,-1.1925800792295875,-1.295488580022561,-1.3062657378379003,-1.243410624866252,-1.2528374421602968,-1.3265496797536558,-1.3203435476023433,-1.247726025474127,-1.2536137886814283,-1.3253783033357467,-1.3185277141528808,-1.2456489803639543,-1.2515150624513156,-1.3233306320911344,-1.3165134162284655,-1.2436748021931545,-1.2495576776016222,-1.321451896113768,-1.3146282643210514,-1.2417449665013782,-1.2475710062736323,-1.3194267470728436,-1.3125631048785362,-1.2398471340420374,-1.2460843962258321,-1.2818073428767722,-1.2817841840222823
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699571997447263,0.979290860962967,0.9871259548203305,0.9842903133948339,0.9792011715994176,0.9841173889763909,0.9856924799114527,0.9784012159666676,0.9684665384033696,0.9725499612315457,0.9802313687256927,0.9761186571061974,0.9642166864438411,0.9467322370517842,0.9283380834054364,0.9138642824179954,0.8832516191115448,0.8532665054553134,0.856748123021658,0.8799883864749781,0.9119050389982738,0.9448621246670524,0.9723482834612267,0.9870660208314012,0.9923254690940111,0.995197581652388,0.9953963526154672,0.9993618213081426,0.9999414725465781,0.9999536678614468,0.9999216146012889,0.9995696923640293,0.9986549838833679,0.9998079898340595,0.9998186662682406,0.9999996981530804,0.9995337401522939,0.9999891625172342,0.9996036808498409,0.9999920779117765,0.9996065505607328,0.9999938793638854,0.9995890772946866,0.9999913361869616,0.9996078499595761,0.9999938680491309,0.9995894171115908,0.9999914150136763,0.999606859812122,0.999993849076534,0.9995888072085055,0.9999912765474311,0.9996076645331574,0.9999939647994925,0.9995912126674102,0.9999908795680668,0.9999377884209468,0.9999785475712466
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.24327562694065571,0.2024584145804041,0.15994483211423538,0.17655757972146038,0.20289175818235702,0.1775189136804609,0.16855365628193988,0.20671492591234497,0.24914366135423688,0.2326941617413701,0.19785465313243192,0.21723804282213957,0.2651154118176827,0.3220218491452472,0.37173700770722434,0.4060197942473277,0.4688993253746848,0.5214750911290755,0.5157350615372838,0.47499519962749565,0.4104012668712863,0.327468418889003,0.2335354697899354,0.16031428669979442,0.1236534002255935,0.09788653366647741,0.09584415057698806,0.03572044388963078,-0.010819033292355005,0.009626117100849289,0.012520569202373604,-0.029333088948829904,-0.05184807773592207,-0.019595496012531983,0.019042966722564343,-0.0007769773150286239,-0.03053362568000532,-0.004655625423133619,0.028151043168051473,0.003980466516333261,-0.028048958555945393,-0.003498747599792542,0.02866490106658476,0.00416263750706181,-0.028002612363737217,-0.0035019800309702624,0.028653048677412068,0.0041436576771515035,-0.028037935311796512,-0.003507393490622936,0.028674317838044257,0.004176940152682971,-0.028009230738572217,-0.003474243024197725,0.02859034029346765,0.004270922697042921,-0.011154339416829423,-0.006550144830475129
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32489160208394,79.83786180096558,78.32571052620223,76.82346486085312,75.35287786191003,73.85441783495847,72.34922523958193,70.87425749477191,69.40162815352232,67.9208541746753,66.46657944538558,65.0474553503886,63.68396598532419,62.42254387314337,61.256568807223616,60.12221069604636,59.0361558012662,57.98143000968046,56.898389008451886,55.79575738598408,54.66067421094658,53.480686506552054,52.25559656815735,50.98637809058552,49.674718395853766,48.317024559927496,46.91908555656475,45.472883613462535,43.97278598807018,42.4366074140045,40.8938982925065,39.38658296649397,37.89336455245633,36.39871427649349,34.910854299851046,33.41609399841647,31.924044026968744,30.428525924756144,28.9384477966501,27.444368558301335,25.953983295873936,24.458964346298977,22.968212061703035,21.473360866194525,19.982761801543315,18.48820054698655,16.99803987337057,15.502993446085927,14.011717627762131,12.517123980608819,11.027670522462072,9.532852806441115,8.041035361127653,6.546192756863217,5.057917415719787,3.589482836300766,2.1498577638648553,0.7076659988238276
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308779291698329,-0.5129701988816464,-0.48784872523664546,-0.49775433465089236,-0.5294130010569091,-0.5015399730484376,-0.49480740462345807,-0.5250322551899842,-0.5273706587504137,-0.5192260211529884,-0.545725270710264,-0.5808759050030119,-0.636510634935604,-0.7385778878191758,-0.8340249340802472,-0.8656418888227506,-0.9139451052198311,-0.9452742084142614,-0.9169589987714275,-0.8973683775321959,-0.8649168249624921,-0.8200122956054798,-0.7749100616052971,-0.7307815224281669,-0.6883403052682482,-0.6423061640737302,-0.6020609966372561,-0.5537980568977829,-0.4999023746076432,-0.4638214259343201,-0.45729087850200045,-0.49268467398746907,-0.506781585962365,-0.5053497240371598,-0.5121400233575528,-0.5052396985654255,-0.5079500285522727,-0.5044818977874002,-0.5099218718939547,-0.505920761651236,-0.5096147375726012,-0.5049810504250409,-0.509247715404058,-0.5051488044914905,-0.5094009353487863,-0.5054387454432394,-0.509839326384018,-0.5049535727153582,-0.5087241816762038,-0.5054063528466877,-0.5105465418532535,-0.5051822839790425,-0.50818255468654,-0.5051573957355613,-0.5117246588565711,-0.5315654205809786,-0.560374927564089,301.442191765041
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373402185360884,4.9838277163931926,6.948955897236203,8.001686373105352,4.49221391124626,6.98830313211681,9.554111642534078,4.922145887052025,6.02917645692145,7.566008668175381,6.487080020230444,6.999649293204042,7.790615253142404,8.573985943087626,8.047652063161784,4.801157999368755,3.0712978198766856,7.933048961895086,7.820124846847513,4.52476484351481,2.8668779382008345,2.4419108688648277,2.321413850663019,10.099000929014244,3.993250128878308,7.518514037729964,4.163817165773436,6.329254537579111,5.632392133797923,7.06953481816896,9.350105278599953,5.789811513234235,9.431348454626864,5.628252321478624,5.722503319882567,6.967547797792635,5.682600421999121,6.414781377062272,5.953536719147334,6.569804069181868,5.868317074414527,6.527967784060355,5.891878803542496,6.5403263608742055,5.888675000671897,6.531308730596875,5.883905660015102,6.546868799910998,5.896124714953627,6.537822273052465,5.8865766706828015,6.547666201493356,5.895763355991733,6.542928900213622,5.917749341229536,8.452047464918104,8.177004916587839,5.439433210322584
Num_Collision,0
