,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.883704091632959,9.248409239714734,9.538088196271273,9.976565529574678,10.384992107641626,10.775870985931766,11.330764104532408,11.598460810679981,11.778759901799296,11.532854707423681,11.095596086862294,11.24635652005585,11.526740152620086,11.948895619824425,11.830895346171578,12.112729059087153,12.272089720129426,12.398728789004824,12.625712007803317,12.937911346649328,13.236293011640619,13.597806569702069,13.991622036120885,14.005828242156616,13.753636291587572,13.408894634815827,13.583890698309185,13.830998916241818,13.549438892542387,13.196178294019685,12.809830744821015,12.296328218863671,12.43393019508778,12.114226211617558,12.349261616383481,12.235590132838446,12.379747729509624,12.557913950712756,12.80079798395567,13.108215283988386,13.470166958857247,13.841431534457577,14.213291586523825,14.689227283082184,15.10818664807978,15.029720619308138,14.697072704762343,14.862910419334051,14.954868050966342,14.988644807589422,14.592092165323104,14.661914735607478,14.245294892451005
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79802385167813,35.677813762238905,36.60140227385383,37.57565270794544,38.592741217357734,39.63943206077156,40.7145341656513,41.83991593858294,42.99551660278577,44.146289173945284,45.269153922721685,46.376076585150315,47.511804417920146,48.68517290517074,49.86996727256734,51.06110539367176,52.27300747530654,53.505834742076395,54.75698675463077,56.033655528046936,57.33916027394175,58.68042913034848,60.0611149967278,61.46158369306347,62.849011332349114,64.20583970551222,65.5560769015124,66.92695687274478,68.29678711021083,69.62660906462071,70.92457260463758,72.17747233149743,73.41274991925974,74.63902236450645,75.86255546044625,77.09148985415878,78.32184894543941,79.56488901228477,80.8331508863215,82.12898174590218,83.45824071907856,84.82266072716395,86.22362678012536,87.67151482200589,89.16090146562279,90.66750199858944,92.15413485315925,93.62984288825214,95.12205293580838,96.61699993688592,98.09841969973223,99.55798234641054,101.00540371976416
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.722679042609476,-1.9625122979541787,-2.1247601064859407,-2.187429295954896,-2.139764279663399,-1.9752581394484279,-1.7167348519862133,-1.48414055402875,-1.3014441742392628,-1.1178125209310463,-0.9809703975321711,-0.8249371136128324,-0.7620135525258321,-0.8114991676462121,-0.9256435197053697,-1.0322962375258227,-1.1805600893915653,-1.2416959576393147,-1.2361023446149988,-1.3038122197866204,-1.4226298016323122,-1.4593214286744287,-1.4228994470327299,-1.4467926131029252,-1.459576825458193,-1.424446991107941,-1.407038686941498,-1.4384757750881243,-1.382241896389344,-1.2589540275564715,-1.1770829244351046,-1.143213265061638,-1.1531610579372686,-1.1894418315997304,-1.2095987224036318,-1.2192968582727324,-1.2797717136845843,-1.388620016711155,-1.4129377266748069,-1.3689167856572766,-1.3953295485603225,-1.4912525432358583,-1.520981400300188,-1.4762036818139952,-1.4970314759880055,-1.578501102420671,-1.575917177273854,-1.5063510592909144,-1.5118214434632806,-1.5829509445960064,-1.5756822178706835,-1.505323730480254,-1.5143770056788703
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9735777264481394,0.9702362724192708,0.9783154132268247,0.9907903804162874,0.999122247425827,0.9980499821061696,0.9884787570668554,0.9875483226120255,0.9883750260780748,0.9883405609659108,0.9905021870021208,0.9906902583758729,0.9959819131116997,0.9999057514490063,0.9989601548998294,0.9973535332285939,0.9951861698892175,0.9977389144749976,0.9996298892439627,0.9989723471144707,0.9975269858277701,0.9991526578549472,0.9999998375844611,0.9999178914491276,0.9999599585059672,0.9999055801259129,0.9999487299736591,0.9999673559173492,0.9996785597176209,0.9978757852820419,0.9980589062930518,0.9991706870762891,0.9999320090233509,0.9999271463144269,0.9999114203110927,0.9999448698405908,0.9993651254680879,0.9980008884586931,0.9994042695317441,0.9999887235377801,0.9999132419667219,0.9988938042484161,0.9996961584325799,0.9999369993174727,0.9999643440285041,0.9993488444311965,0.9999645672662101,0.9996679401887822,0.9999945438260756,0.9996091409717547,0.9999937402561733,0.999612144517676,0.9999959781564551
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.2283558857662133,-0.24216022729168085,-0.20712062244698673,-0.1354046604609619,-0.041889553575617536,0.062419814305031844,0.15135966050293836,0.15731595757002775,0.15203554789971008,0.15225943501007969,0.13749697285400747,0.1361352708123295,0.08955461325000857,0.01372910117954156,-0.0455917637573814,-0.0727043998423754,-0.09800248599514934,-0.06720906592308414,-0.027204494667296505,-0.0453238314863759,-0.07028451141868788,-0.041157821873791973,-0.0005699395155339396,-0.012814459018263388,-0.00894882029902664,0.013741573165454567,0.010126076439872527,-0.008080043296007719,0.02535305190510979,0.06514535399971462,0.06227695857311337,0.04071778588647044,0.011660931803472042,-0.012070710976853145,-0.013309828378059817,-0.010500346636371756,-0.03562788231361627,-0.06319989426936849,-0.034512404171846915,0.004748978551345528,-0.013172264027108367,-0.047023056409881865,-0.024649357296738283,0.011224856166945303,-0.008444564621312805,-0.03608167310466749,-0.008418088387583355,0.02576837904714403,0.0033033797963667563,-0.027956489152084447,-0.0035382832658045773,0.027848887460235387,0.0028361366177315104
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,0,2,3,2,2,0,0,0,0,0,2,2,2,0,0,2,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.35262357370988,66.47434593782391,65.55231705759273,64.57883149587964,63.56126160449172,62.51297565040785,61.43614781987051,60.31010555705508,59.154607522602504,58.00452205036522,56.88257908500475,55.77715372270762,54.64222138388587,53.4683499085255,52.28241888399252,51.09040369440647,49.87758896881596,48.64450713511086,47.393386388439396,46.116499251625974,44.81083316210101,43.46957708128264,42.08887842704126,40.68841502030724,39.30099646497395,37.94415364096503,36.5939212513107,35.223038712939235,33.85323429006303,32.523812442817274,31.226411594856035,29.97385351803003,28.738537096299375,27.51198664318761,26.28832728387434,25.059354696538044,23.82859210180489,22.58513498448144,21.316846341624636,20.02109250804037,18.691777509606823,17.327456046825613,15.926650692009105,14.478566079271031,12.98928692589627,11.483506044783722,9.99698496498128,8.52053077807129,7.0284662717764315,5.535223419332757,4.054343377857954,2.593229237882342,1.14800845160245
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.16087084225272,-1.1217223641140208,-1.0779711197688187,-1.0265144382869096,-0.9824301086120784,-0.951714045916134,-0.9231721694626671,-0.8739577371845542,-0.8445019655474297,-0.8499145277627136,-0.8780570346395322,-0.8945746377028669,-0.8650676611782515,-0.8261285246396284,-0.8140689754670234,-0.8079848104139487,-0.787185274409488,-0.7669181662949072,-0.748879253328532,-0.7231128631865786,-0.6943339104750379,-0.6587439191816244,-0.6193013457586218,-0.599536593265988,-0.6125814446667022,-0.6431571759910781,-0.6497676103456698,-0.6291174616285318,-0.6301955771237999,-0.6705781527542456,-0.7025991520387613,-0.7474419231739944,-0.7646835782693451,-0.7734495468882336,-0.7763406406867368,-0.7710274126636989,-0.7692374052668463,-0.7565428826765483,-0.7317113571431939,-0.7042461664157358,-0.6706850015664543,-0.6356785372187908,-0.5991946451834913,-0.5519153872619249,-0.5107208466252402,-0.4942191188874503,-0.5134789201975583,-0.5235458130900117,-0.5079354937051415,-0.5067571475563257,-0.5191199585251969,-0.5388858600243878,301.4452207862799
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,8.380998402104,6.916684664217595,6.9665538120084936,5.842969653013416,4.383501504076876,3.950927859750349,9.29875016372487,8.90493351101561,3.739699877657684,8.176466669235356,7.23335587467404,5.831890849649268,5.894100423644665,5.0927957380261795,9.327708544310902,4.664839900469934,7.891362538627139,6.526094032046601,6.220961036418445,7.845594784430218,6.998877281673938,7.209953099379663,6.485462277443295,4.250373704777286,4.996573256921839,4.004081775569748,8.263591506764204,6.097225436430498,6.680468121446162,5.592060538003426,6.1362614038124175,5.455432575149422,1.593056297236724,3.532963562276405,4.703020858273846,1.608566198582783,6.800275057217259,7.403256953052503,6.8174527412843995,6.273722530309648,7.997187538171165,5.914518337200725,6.998587413195159,6.0695939620102,8.055178511974532,6.258100320971504,6.811757435358305,5.870874177372033,6.8239371001840095,5.832964350171138,7.397997926829584,5.6740595210575275,7.882341704687
Num_Collision,0
