,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325314770024224,13.901315204285392,13.93868843333652,13.557810544391549,12.95182097439842,12.365950273238548,11.840004507562252,11.157621385584727,10.572233477643056,9.76130299207053,9.197547226123104,9.060887785838466,9.01694415387908,8.58637897199084,8.681158887620564,8.245869787199512,8.38986273386369,7.970509415155727,8.138162105109172,8.469772567384235,8.815317629355421,9.068137064396382,9.31082371798536,9.570030178321664,10.206034171378443,10.543843182044451,10.62120528541403,10.659996730392164,10.829939612251856,11.169072629400569,11.645035164056303,12.259846081727696,12.78331734716516,13.21990413987368,13.676990598081503,13.869523059585193,14.05340042760618,14.37388560890833,14.698244601492615,15.204677303709197,15.2935799055575,14.728592716037554,14.876022683808738,14.583789528108914,14.758782115012712,14.9097770534507,14.924990013820198,14.934026334743374,14.930861764032791,14.79689627121742,14.771643442884727,14.809711534554866,14.824138569779036,14.819714615693377,14.23949038194161,14.26806419367287,14.431218518041344,14.671818804525724,14.930317645566046,14.855677555270075,14.906909858680672,14.415866947042195,14.545249259532413,14.086215545211992,14.119556067181048,14.320684332356507,14.613439609362086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09707809450356,21.48036496938337,22.851886702811914,24.203084076010807,25.515936188820454,26.7562021016538,27.947059140388554,29.08931261743692,30.159064466363436,31.170020620247794,32.102606756969365,33.00495025886826,33.88471843461628,34.72695630891848,35.556442353639014,36.363909518527606,37.16390973369616,37.945702550187406,38.72141134317496,39.51328987173338,40.339905656064126,41.158994304204555,41.95114426732807,42.701435120731475,43.44203541417092,44.249912366144606,45.12324512387253,46.04874371696484,47.02998164216762,48.077334518094645,49.1964342117265,50.383597496108464,51.63351501431956,52.92881419938827,54.26744261586797,55.64882374497434,57.04171800512878,58.45682438376395,59.911746520945194,61.402018412564686,62.92934892649832,64.43093630696143,65.90941366230602,67.38289569068158,68.85061693287369,70.33381757671151,71.8267823682462,73.31801105750988,74.81083364718668,76.29754461555001,77.77539859328964,79.25422681793016,80.73595077883436,82.21789403006382,83.67260732824289,85.09644554777333,86.53137347045983,87.98687094930467,89.46752655645075,90.95880805195871,92.44591316259444,93.9141338170895,95.35696543572735,96.78996526735668,98.19646371206531,99.61790216482524,101.06349493060047
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529631219791365,4.26466411941206,4.0420064507608355,3.798373776158296,3.614651802351557,3.3728132646299525,3.1566695829141325,3.01334364496696,2.8621811936752852,2.7451375588977953,2.605146943661896,2.4872295363691816,2.2792664789364907,2.0330523047390727,1.7988478835319346,1.5462777112674022,1.3208433031134832,1.081707680199218,0.8668479692645723,0.6152057889123523,0.3541469664055477,-0.006011627035512113,-0.4718510115791265,-1.0447550558367302,-1.7045773311434935,-2.3595443581894067,-2.9596953083798603,-3.4829646391320703,-3.917228415113003,-4.249109128117715,-4.468304629485886,-4.575393120208232,-4.670527573349971,-4.817958977648433,-4.924546589583617,-4.920907047484727,-4.8143945775099555,-4.697863262475372,-4.639239739193796,-4.597930674331815,-4.497962223450773,-4.465055201348284,-4.493841744835087,-4.45451354370259,-4.438153093222301,-4.473250396069517,-4.4938467621351865,-4.5536547467859725,-4.577484046414234,-4.616200952112613,-4.616720686903458,-4.640602483998963,-4.629587427313349,-4.648977194732742,-4.641281898850209,-4.660800331636612,-4.649347578924844,-4.670287027476816,-4.659138593237945,-4.6781048273241295,-4.664865508728198,-4.677494759689997,-4.596656840048636,-4.518014426644123,-4.535531542758301,-4.593685360549661,-4.563666014983621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826126526854113,0.9828514130590177,0.9851269607689551,0.9850122856834277,0.9878102325639341,0.9822909606328329,0.9828514982946263,0.9870518784957579,0.9879020764152873,0.9883223931688675,0.9880041921597981,0.9894131679006688,0.982435161831516,0.9737714914905912,0.968382100242042,0.9631406294084423,0.9623003259060816,0.9604291468531228,0.9612329543964317,0.9582779735645602,0.9555422974865924,0.9378423157176816,0.904603236745573,0.8542614133060876,0.8040123415709448,0.7925478665583653,0.812255499338767,0.8470927800071608,0.8884035167244858,0.9294321554815392,0.9647219087849151,0.9887906086138321,0.9943463828022392,0.994327976652179,0.9995262125522716,0.996254146105404,0.9874991769958156,0.9966322709390669,0.9996430331688411,0.9999778241967074,0.9985263804987995,0.9995431098413049,0.999999987189264,0.9998214228741082,0.999943691208688,0.9999568170574316,0.9998824446858525,0.999590446749962,0.9997361005519038,0.9997641350051325,0.9999427809244126,0.999937145485235,0.9999980522485984,0.9999800024390619,0.9999984792304705,0.9999790423942312,0.9999999975643299,0.9999786636689135,0.9999999893499344,0.9999853968924641,0.9999994614629458,0.9999975141639861,0.9992992435973229,0.9989719343693522,0.9999821295390032,0.9997857325418726,0.9999606528996752
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18566737673199155,-0.18439929459705698,-0.17182802788288506,-0.17248419363150164,-0.15566291929032583,-0.18736186554106007,-0.18439884028921757,-0.16040133776872179,-0.15507897154148245,-0.15237731839405275,-0.1544270581040276,-0.14512609408635993,-0.1866042678962162,-0.22752820124149328,-0.24947165757017709,-0.26899837914513464,-0.271989122505017,-0.2785244224031042,-0.27573756976935054,-0.28583793551766346,-0.2948540617221419,-0.34706165280724455,-0.42625460005662436,-0.5198436666309263,-0.5946126088484892,-0.6098097073791,-0.5833018119240932,-0.5314450320209418,-0.45906338502604,-0.3689930464886025,-0.2632710365961093,-0.1493088487568224,-0.10618507902762456,-0.10635729804194846,-0.030779058155038855,0.08647355877834742,0.15762415878470823,0.08200071050203317,-0.026717152486733335,0.006659663266179242,0.05426847563702859,0.03022534646241686,-0.00016006708539466038,0.018897681391999772,0.010611993777993248,-0.009293224433448157,-0.015332866954459038,-0.028617106181643506,-0.02297235846128595,-0.021718065232410724,-0.010697423855877951,-0.01121182763156758,-0.001973701854262714,-0.006324138041954185,-0.0017440002139922724,-0.006474161900686193,-6.979498748922445e-05,-0.006532396722028957,-0.00014594564438011635,-0.0054042577493199455,0.0010378216697828492,-0.0022297232672538014,0.03743022503029312,0.04533292779376651,0.0059783444732005135,-0.020699975983343662,0.008870887918098208
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,2,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211981323715,81.15805614521753,79.77042903745877,78.40081702395385,77.07583595106361,75.81689967477924,74.60993876427308,73.45896988389111,72.37930893730108,71.36166966426605,70.41962509088988,69.50994747951316,68.61361606377052,67.75106510688774,66.90274806998508,66.07498703320263,65.25759842916122,64.4574829038065,63.66596170178099,62.85559023973625,62.01038017583066,61.165716005174936,60.34200102013798,59.556320166877626,58.780593072243256,57.9444172437076,57.051082918546385,56.11288961453283,55.12456642765684,54.07397118147011,52.95379345280606,51.766420409269784,50.51649806829728,49.22155404057233,47.88348238274053,46.50210569398329,45.10866937938922,43.69322829106849,42.23824892393938,40.74798446899488,39.22085287842524,37.71939971851461,36.24082006024887,34.76751978250581,33.299905342039956,31.816541670291578,30.32349824483942,28.832072637100918,27.339202445666928,25.8524505037355,24.374596434961756,22.895771259283006,21.41404286907213,19.932112714595146,18.477392441505177,17.0535835991573,15.61863753452156,14.163192100291441,12.68251046683643,11.191307291341177,9.704158612429831,8.236021463063476,6.793090589057204,5.3611125713076495,3.9545610060259646,2.532295364993516,1.0882761063728
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453308046539433,-0.5959363319803828,-0.6123728922412255,-0.6303879864950943,-0.6750189271097611,-0.7410637237156266,-0.7930390894938455,-0.8490311196180329,-0.9203390534099611,-0.9823607269649699,-1.0579554266238347,-1.090322388623278,-1.1036685842573632,-1.1374490431172148,-1.1516829630973433,-1.172238963217552,-1.1826113959585882,-1.1998844746452733,-1.208478797974493,-1.1896285379552722,-1.154789936094403,-1.1553358293442741,-1.1762850149630424,-1.2143191467396477,-1.2242729053656305,-1.1638241714643414,-1.106665674838787,-1.0618066959864478,-1.011676813124005,-0.949404753813269,-0.8798222713359536,-0.8126269564637241,-0.7500776590275038,-0.7050559722750407,-0.6619283421682027,-0.6186233112427573,-0.6065636854059306,-0.5845589116792738,-0.5450206328708873,-0.5097355450554986,-0.4728684094303617,-0.4985468400893609,-0.5214203417342702,-0.5266997222569358,-0.5323855595341485,-0.5166363282516215,-0.5069565745478428,-0.5085743922614974,-0.5071298085660096,-0.513248058068573,-0.5221459312262553,-0.5211748243212497,-0.5182716097891245,-0.5180698455230157,-0.5452797269100351,-0.5761911576521186,-0.5650539353642596,-0.5445545657698823,-0.5193183665449865,-0.5087968245047492,-0.5128513210886538,-0.5318628506336456,-0.5570691259937277,-0.5680219822504453,-0.5934484347183151,-0.5777343589675512,301.4440192586207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.6662083830800745,7.211457602173241,6.179477973849042,7.081909259466479,7.664328520032212,5.911298928458529,8.43686768553025,6.973498391263526,6.336622070805378,9.338110740620046,6.9087061134405,7.165267740205026,6.198144648318025,8.469609895691962,5.334171691427537,9.12881154357987,5.818931314396942,8.346579491622887,6.751778685240432,6.640079740968494,7.974373447412153,5.8344841948534665,3.9245479212623566,2.949882157537383,10.692531804303954,9.589311810176591,5.479821304521114,3.108733783946052,2.802325395494725,3.7443515496771838,4.75979169772645,7.577518363571543,11.348744316690889,4.384830693687389,5.739572694854778,2.6690117262143347,6.096838138451978,9.242238308105248,10.649638288956186,5.586720907784982,6.198484184262185,8.01830528566585,5.655191362847927,4.429065378546369,7.8410854953111,6.097706872528011,5.637357666955304,6.617907189498555,5.193635266266997,6.967804063169146,6.350781602442312,6.12064134787552,6.323437963972824,5.855476924628519,8.435755535214884,6.101463280468776,6.307986246461857,6.288652010839125,6.288940392957184,6.057975973323632,6.123008313073014,7.838791839531319,3.29968771038505,9.947250165639009,5.297364426629927,9.047736748510117,6.574178789777963
Num_Collision,0
