,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912990841063737,8.794243464950572,8.808078152712328,9.11492230314779,9.653612560797738,10.160299010924383,10.72614135416601,11.304144400965953,11.891499913950128,12.375154278636021,12.722309704422864,13.084899980748041,13.648866499269612,14.221679092343832,14.711541627038013,15.127740165117741,15.52501517034596,15.476340651452098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323777535363,16.969221170232448,17.84612473211221,18.737726962203162,19.672629509796433,20.662996904262666,21.708913255558663,22.811296398556962,23.97198854326028,25.181457231190137,26.43152682120778,27.719402312772488,29.05541347967145,30.448312031346727,31.892580927978273,33.38324707335878,34.919168852311046,36.4715889772344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179608668235004,-1.2945527709027596,-1.35610960816916,-1.300161685158193,-1.2091498967249357,-1.1585267010027627,-1.1461379995683691,-1.1692752983192773,-1.209604085866644,-1.3048826803250135,-1.4488892489553782,-1.517256903889599,-1.5166728954431645,-1.5570211461864853,-1.6790353543611507,-1.742500067405479,-1.732154041987757,-1.7066290081665167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157849498359845,0.9510733548620525,0.9797586909136287,0.9968399417592635,0.9999977591115633,0.9996973060749695,0.999854138690897,0.9999919890462273,0.9997833478506379,0.9984095381823527,0.9962610832712564,0.9985153034583804,0.9999998695660286,0.9997806921413545,0.9983682945981328,0.999314889121589,0.9999985661978851,0.9999038251485269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.4016689254272771,-0.30896516578967337,-0.20018218596871348,-0.07943632993403074,0.0021170195681149183,0.02460276867445352,0.017079266456277435,-0.004002729489993928,-0.02081483510793117,-0.05637724777338176,-0.08639359906371892,-0.0544719079840123,0.0005107523135767524,-0.02094200614445323,-0.057102962630811355,-0.037010165899470725,-0.0016933995907974485,0.013868686071290858
Operations,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228687940826,20.16309254634731,19.28541749277629,18.394716918504496,17.461745280339542,16.47291988776581,15.427764163838518,14.325180508273382,13.163801672217096,11.952186767719558,10.699540308649606,9.410961441362177,8.075016463179828,6.681826194411297,5.238015380200394,3.7494617963789243,2.214777427735198,0.6669893704414009
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.759243094682308,-3.287442762112973,-3.032577833493221,-3.0041282063622887,-2.9075983509952508,-2.772172975894218,-3.882969830199957,-2.642522039975888,-2.2382877433952517,-2.0078220270070615,-1.8142919650146476,-1.7369405641790108,-1.7457056370714845,-1.2945749610799648,-1.2056803716472975,-1.337054583431407,-0.8757813969011385,-0.9984372646880026,-0.6475809276163709,301.41443013381485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179636271831745,2.7744972060844395,1.8397272013983954,3.102909933537701,12.184670411972117,8.16488473825708,6.398761211369411,5.93874373439822,6.135660578671398,7.357649445199398,8.515423404196621,5.322376864575932,6.545915397117927,8.678484420055263,5.531577176624423,8.124952722743362,5.217862567791564,5.436408519929803
Num_Collision,0
Num_Off_Road,0
