,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.933464211003427,6.086632103698833,6.016506108018641,6.1543296482612595,6.1832488922225854,6.076062025475543,6.090000473466157,6.150170355696599,6.287175600369956,6.574566460249118,6.983865593108334,7.206060508339753,7.58803778271498,8.212828861490728,8.826894931377899,9.416824271510048,10.06924085644692,10.801494873834347,11.58815547039678,12.015528326262015,12.483044568741258,12.366817855049558,12.79578792634024,12.941344806188814,13.199551186650465,12.91775132975792,13.138210505282338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410114887269867,12.900606814823949,13.439222645434945,13.996026895086501,14.550934085162128,15.135340352253335,15.72749344310993,16.31577352461864,16.931471529369276,17.573746813474408,18.23812966624357,18.93717747041974,19.674150028261238,20.464888182822158,21.314975530249015,22.221312199842075,23.186973853122122,24.220265597091927,25.33500851601882,26.513770527901556,27.73775239904174,28.965481935041158,30.19927330804908,31.470660079302217,32.77149771154488,34.07867632128284,35.37883808266825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.8376830383541907,-3.488035537800868,-3.212405429439394,-2.9567604063854898,-2.686029875329121,-2.5063212208733345,-2.3566055412599862,-2.186773970709046,-2.109791147609974,-2.0610411616520605,-1.9318592425285954,-1.802913024687707,-1.763658784764541,-1.799615113247777,-1.8714996979585696,-1.9789343280319234,-2.1134446705751158,-2.260616031325079,-2.379613574148215,-2.417152588264445,-2.3434742610390593,-2.1498958961901558,-1.8987843654915517,-1.6941616478373447,-1.5736593643805925,-1.5729985521346814,-1.6433293295846427
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8357123472799811,0.8298249320984781,0.8531197726151286,0.8724255943461179,0.8827940349896506,0.9125026212960292,0.9343284607181026,0.9445710326073363,0.9662343741455156,0.9806158040182102,0.9806652199037532,0.9821629377434257,0.9910848626217766,0.9982630642873223,0.9999901525745747,0.9983597271671353,0.9953412871668063,0.9929126469085904,0.9939463627122714,0.9979688217096679,0.9999519483180723,0.9952678812999788,0.9879405707460737,0.9880944114395153,0.995492289425348,0.9998791070634572,0.999695762702468
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5491674358552083,0.558023818548775,0.5217151076719087,0.48874695122304657,0.4697602492619949,0.40907085709920166,0.3564131415817058,0.32830711895892584,0.2576647710099766,0.1959404116299623,0.19569293924698283,0.18803181572064795,0.13323210980080605,0.05891395827548355,-0.004437877181591637,-0.05725255601947516,-0.09641432497883987,-0.1188464370899561,-0.10986641002165193,-0.06370424550543624,0.009803114550546953,0.09716915381257273,0.15483355151233302,0.15384873766787296,0.0948425099556067,0.015548995401104392,-0.02466540157246507
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,0,0,0,0,0,0,0,0,2,2,0,3,2,3,2,3,2,3,0,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.820957785039536,24.302842885429154,23.745584493384403,23.173724569416894,22.60516928661895,22.013324855087667,21.415875860276824,20.82249570683514,20.20496076197777,19.561686983699275,18.894784869490252,18.193954086135065,17.456617153208196,16.66630727163271,15.817354742965522,14.913502712224872,13.952476610346352,12.92662585110561,11.820728464531472,10.647631969445543,9.421627724259418,8.183015381244617,6.93716401532954,5.660123210136594,4.358581882625735,3.051443145543893,1.7516978881974026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.8791298170481916,-4.365744392075055,-4.33814816300168,-4.259689452379337,-4.276225267925508,-3.8368482911698294,-3.6155122853155497,-3.7425245326534755,-3.137556764574632,-2.918958252259759,-3.2747176240299325,-2.780890144408705,-2.5126722557186363,-2.20997007685845,-2.0075737589973177,-1.8498785791025978,-1.6862688064624236,-1.6225735684478355,-1.5720720581211642,-1.8418201100666134,-0.8740766066701369,-0.7755781322868565,-0.7613876569851996,-1.486834077493386,-0.9654412771523995,-0.6984586724891413,-0.6928612629181576,301.03946826937164
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.250127977058845,6.912294582421207,6.8235940705705795,8.166039589620572,5.409799213381293,6.072681804865318,8.93213221179231,4.153216660380008,5.834743607069995,9.87476601029142,8.442086443312183,7.927282124889592,6.8300511955707535,6.452173875702042,6.516160793805959,6.263016146306597,7.130225479335121,7.811527190892023,9.912260397928792,6.373653548112679,5.251585172296246,2.162695830936512,10.41363258231832,8.114367238110148,2.880064859183646,4.7336586614201055,8.226620448548928
Num_Collision,0
