,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4742775837498825,2.969442404848748,3.4988597595297866,3.9742366265780973,4.5241889020546875,5.13945278825717,5.540378055277477,6.1912333203590375,6.912310715775076,7.5841821551647755,8.259785326735841,8.568699917266319,9.071002839607692,9.621165279256788,10.190952903150821,10.326324199557662,10.398591845292207,10.090694288903983,9.57667759386691,9.053231312600255,8.621692770368067,8.6277428828633,8.743279448651123,9.13644620068592,9.374595330525226,9.775109449415377,9.922378433048088,10.489780243042098,10.941888076121208,11.20821475935308,11.774337468617125,12.33192986695542,12.351329782690193,12.754630331713184,12.667925293745569,12.572503762595653,12.435203705777091,12.201962952539661,12.064893527972634,12.26386893923901,12.568981365804325,12.338707818843636,12.60539066781671,12.277794016303341,11.785663691849038,11.909645996413863,11.44235173370966,11.59084130401028
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.72835207783904,19.98243511581504,20.28249405961388,20.63841941134033,21.0453099836457,21.49116843572768,22.00145537897184,22.564290953652602,23.174013557087946,23.854445936576383,24.606476332464844,25.42207400856451,26.291768198421796,27.224703900892145,28.198814068098063,29.207968694828782,30.229537481651775,31.234789542911347,32.20658075873526,33.10870517052992,33.96798882354613,34.81130880340449,35.662264918383705,36.54087676661275,37.428669076797924,38.32977609497226,39.277055963493325,40.266549736210294,41.3063224524686,42.39243416397384,43.52566946364038,44.70805028114864,45.92756093688711,47.179908225843604,48.45279512149367,49.71347426949605,50.952230523640026,52.15074099938508,53.29776035423518,54.39935661756892,55.49506779088413,56.60873979368554,57.74231593337146,58.89098252859975,60.02695177153396,61.175108473333154,62.3180203267324,63.41743506379992
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0703956086312605,1.969911080200831,1.8467957741752188,1.7321323231886587,1.6070394165908697,1.41825133465989,1.2525332936013105,1.0857613666957793,0.8426074480375664,0.5889116671820567,0.33570227063515234,0.12098457669106338,-0.00403937338383001,-0.10551474929077202,-0.2851762772640886,-0.4999268169980035,-0.6831142505387077,-0.8790081426172414,-1.0273098684153024,-1.2473808604566052,-1.452471477290408,-1.6166936648369552,-1.7996038427369025,-1.9713829882723914,-2.2382554782316095,-2.566858556017138,-2.836653284724257,-3.079077660261726,-3.3648121978066454,-3.5775369643310655,-3.766164321782625,-4.022644031413926,-4.205598583760573,-4.299246338553639,-4.367471044573137,-4.318266051579143,-4.151404932842443,-3.869812311034352,-3.4771383389501436,-2.966306370052295,-2.380686331569536,-1.8228113221700764,-1.3028896836099577,-0.8258416331847932,-0.4353428874850912,-0.16103914640703368,0.09352499267864008,0.42578348482758327
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.943855658854212,0.941916139929958,0.9388407372715818,0.9425807659052958,0.9458327424693803,0.939583705589337,0.9440928809080619,0.9489549165705295,0.942228773111607,0.9408421787209326,0.9443186455501602,0.9559181960755758,0.974733744538859,0.9853222124864178,0.9841612839364567,0.9821582612270978,0.9828292499839926,0.9826776752732738,0.9853546238271591,0.9789386429824434,0.9766730317645291,0.9785474781335215,0.9785916756934188,0.9795036325558076,0.9696643053813427,0.9569181786156747,0.9601856325443572,0.9656191547462093,0.9654531327003982,0.9751776077800623,0.9813732984666919,0.9806623698133781,0.9874092104304172,0.9938921807507574,0.9972802822775503,0.9999870908667516,0.9969415445956277,0.9858207531923123,0.965498239057657,0.9339695727020333,0.9059219901263138,0.9002383683123762,0.9061227935129662,0.9171313278643317,0.9353612085963297,0.9589948048071185,0.9682579121745747,0.9615418371344554
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303581318037765,-0.33584815815997515,-0.3443516662357724,-0.3339782923265911,-0.3246543134979894,-0.3423192372493986,-0.3296795902368179,-0.31541174093019947,-0.33497005705076954,-0.338845089590581,-0.32903236264281194,-0.293633108507227,-0.22336993364652802,-0.17070482588629565,-0.1772753993100704,-0.18805624133052312,-0.1845173850234784,-0.18532292497021036,-0.1705176392706568,-0.20415467977906449,-0.21473190034059453,-0.20602143829836075,-0.20581139974147855,-0.2014264972886569,-0.24444045260414266,-0.2903577094462272,-0.27936275889136086,-0.2599608585676242,-0.26057676135639424,-0.22142410276289892,-0.19211051261345755,-0.19570722120557899,-0.15818676037260532,-0.11035548487729904,-0.07370236482236905,-0.005081151429637495,0.07815085834003506,0.16780179550690785,0.26040958195996455,0.3573525391917363,0.42344462188765475,0.4353973819607444,0.4230147551519431,0.39858515708667297,0.3536939488501512,0.28342364818934335,0.24995322664717437,0.27465850695016975
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,3,3,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49576133516025,82.23769680365028,81.9328847774024,81.57272520380182,81.16137038331762,80.70895186707274,80.19327802520291,79.62532376070759,79.00855176941354,78.32146564997824,77.56352282502682,76.74350970193788,75.87154834187928,74.93692190515087,73.95997590767297,72.94790113229026,71.92429086159908,70.91731210763716,69.94454796813837,69.0415188029666,68.18200969659482,67.33895496686134,66.48877893559334,65.6113845878771,64.72642291914372,63.8304162638051,62.88876397326468,61.905522941145186,60.87455857303562,59.796284650030906,58.671018789345474,57.500610338602336,56.291108865959295,55.045133253998536,53.77771157920883,52.51623210149194,51.270260351487295,50.05894737825197,48.89528068522933,47.775478324424746,46.664695430417744,45.54298360537315,44.40784760337971,43.263171611035766,42.13468550126092,40.99440108342527,39.86094022307063,38.77679195558203
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.789871823064729,-1.7419354684900128,-1.695187973752141,-1.6398404263994166,-1.5886451795157939,-1.547581483755124,-1.4843261581301732,-1.4320457355046585,-1.38322800870597,-1.3129138805646932,-1.2420571750485863,-1.1799868769110589,-1.1280386399414084,-1.065373563271578,-1.0230540025221018,-0.9879252246172996,-0.9763897293088064,-0.9930212460380687,-1.0272358605012215,-1.096970834828241,-1.1404908936282112,-1.1569452702665188,-1.1498239687319938,-1.1226056522837666,-1.1150383312666179,-1.103993344661383,-1.0583477094595821,-1.0167589678805058,-0.969035631890435,-0.9217260769952844,-0.8747341393145689,-0.8295915492568611,-0.7904985273569594,-0.754024388039241,-0.7325783252102909,-0.7385205222831104,-0.7540282499953648,-0.78868702676467,-0.8363333069773589,-0.8801976391954156,-0.8892171059929979,-0.8782881749554079,-0.8648639980065553,-0.8553240076560584,-0.8715138902251525,-0.8597155821643483,-0.8665391396453614,-500.9158517325114
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.415137370808175,5.505554672019825,5.672876848949035,8.660329719818783,9.334612755371221,6.158507234604535,8.589375561619976,9.654363501943719,7.280443274761135,7.363463891656908,6.936296860365646,6.751950650774205,6.29734171319109,11.237639378307373,9.49215561349644,7.066461697307103,5.713224663713296,7.823131683257551,7.6029868587406835,7.263505819312121,10.247544401264248,5.428634974557414,6.476980035678575,7.987121471680976,6.316704780258446,7.763596107250056,7.803112949195911,8.124558352778037,5.665788621291595,6.037821376642271,10.156282932978323,5.779375427421504,8.982515124319125,6.084610566068614,5.238995509955492,3.2295641921848435,2.1293822665930775,2.483576784424146,1.5292669059709418,2.084101439810802,9.521036721605286,6.4936816726679245,3.765145604032996,3.504970684772432,7.248627871549141,2.1193047587967815,11.331449183352523,6.484117671808504
Num_Collision,0
