,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,5.8316008800420756,6.0006209902032,6.160858433990521,6.360484096260654,6.534583195284253,7.050236364810704,7.397893893223442,7.914644366121033,7.693550920106793,8.000765958018366,8.37377411030234,8.87954290515632,9.45012090602001,10.043847190337653,10.428915575303236,10.926482182159456,10.911744843269625,11.417918854170004,11.984888186111425,12.39515501822407,12.240806497204503,11.956439279062812,12.087270099962842,12.392244611286348
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.31350488980362,14.882418872696254,15.469195294303923,16.06324924084534,16.695761782661123,17.371825332574357,18.0921365021528,18.840839045448924,19.612395209629888,20.39233889589928,21.21197718145481,22.06755167640141,22.97350213635374,23.934563825349816,24.947892147637802,26.016155132251587,27.10745851213821,28.220101622879575,29.391158252117986,30.607218516222183,31.822667713473155,33.01690582457377,34.21190695906762,35.43605481661051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7610815566214026,-2.6134078576069584,-2.442370788441505,-2.242288665486549,-2.1270699413771776,-2.090753149228976,-2.020528652128496,-1.8677329060733454,-1.7333267304306441,-1.6944175983320184,-1.6601716808185418,-1.5513493900505422,-1.4082638884850376,-1.2414210127107037,-1.1007068329508787,-1.0775562188210868,-1.1395353758495448,-1.1464558649955134,-1.1690118465413613,-1.2597609627347648,-1.4585281190407082,-1.6612705664061167,-1.7715851366655733,-1.774510245874781
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8807281250327385,0.9154541664868262,0.9315416909001031,0.9378938961357798,0.9580154827810168,0.9793232103977834,0.9865387153042372,0.9838069106501762,0.984825836740945,0.9926609357844318,0.9960171723212153,0.9943215030621453,0.9920462788248706,0.9910427515064995,0.9951198516279213,0.9992440555021899,0.999942615275967,0.9999738569622002,0.9998867486993154,0.9986599659500319,0.9930987492192213,0.9897490327208042,0.9937886561849124,0.9989284536598606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4736221804099941,0.4024222521952662,0.36363453922169814,0.34692223853660215,0.28671647101597647,0.20230187734220093,0.16352786675629716,0.1792315891715416,0.17354558849909543,0.12093083381659153,0.08916160856136739,0.10641780183896009,0.1258736694854295,0.13354499124425004,0.09867360790010694,0.03887566775679253,-0.010712896669879488,-0.007230863858565642,-0.015049577253601691,-0.05175202806345843,-0.11728117623565341,-0.14281754874045618,-0.11128390197232454,-0.04628114593135826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,2,0,0,0,0,3,0,2,1,2,0,2,2,2,0,0,1,2,3,0,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.84601846043948,22.270650226291576,21.677178069193523,21.07653961821427,20.441034568877768,19.76426838620591,19.042507474330254,18.291120505055723,17.518112158809952,16.7379274080933,15.918136545553873,15.062526892355288,14.15779624446827,13.200307372534626,12.192335518400343,11.126117707847161,10.033113452264196,8.921434378675329,7.750833657561176,6.531649170584245,5.3092174840283555,4.1135505075582675,2.9231333282391527,1.702910482158038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-4.075796252043546,-3.6932222642825066,-4.179168867082403,-3.497510184835262,-3.401357907275634,-3.276841965486076,-3.9265781874322983,-3.2613834026537853,-3.463842276192679,-3.0480807640651495,-3.6244725229109047,-3.00654225579847,-2.9818501056335918,-3.0181314221041005,-3.0987706544888924,-3.362394023447658,-3.1989251325919614,-3.3355493719567795,-3.4135244168594205,-3.524576405277865,-3.5102503773933655,-1.686380505638037,-0.8490154538849826,301.2202228460811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,8.127462659215011,1.6931213034764023,9.837012863117623,4.712363262680619,6.108388605179729,5.638932018853864,10.394428894197203,7.256069031383363,8.929148092630962,5.2953061102081,9.994073363790761,6.036009803786748,5.734611659544562,5.945396735456486,6.51673840572467,8.250186603312459,5.390665001237041,6.259117189291045,6.466939797394155,6.909981104644338,2.334257029557761,10.939856840389758,6.255908168682685,4.6845217896994535
Num_Collision,0
Num_Off_Road,0
