,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.588802444737976,11.93006733699026,11.25585129497505,10.554721438942314,9.834371249080753,9.103795631083083,8.404440461525082,6.373800376967477
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.033484237122748,9.039375879687064,10.007166269497523,10.905300529660128,11.758583936899452,12.53921569132977,13.275902510699737,13.96498052681192
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.961657476822899,-6.260568385501634,-5.622852602197715,-5.004790269831492,-4.447345877448133,-3.9116597159784985,-3.4410628962062324,-3.0230800871966883
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8237881815877508,0.8236036108265022,0.827688619335031,0.8270649748108538,0.8297205000233809,0.8285465097604235,0.8323503133367649,0.8461211748479922
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5668977261167547,0.5671658419135865,0.5611876240824187,0.5621063310808034,0.5581790858147149,0.5599202453598373,0.5542499038233469,0.5329905791605077
Operations,1,0,0,0,1,0,0,1,1,1,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.586392149738955,28.47462135208551,27.419545084327922,26.444800227855445,25.53068999445133,24.699199249328295,23.925038758940982,23.20868984082812
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.367296039219064,-1.8593614005890875,-2.1200348175245955,-2.574439873605128,-3.1286617070007647,-3.879824455203986,-4.78049046814516,-1010.9447976172194
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.649488188664673,9.000660509641161,8.776063858782296,8.98060451350594,9.229320596689927,9.284042917819358,8.786077622175664,33.69650334251832
Num_Collision,1
Num_Off_Road,0
