,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.606065952900416,8.228261688697938,8.865156232124317,9.515159717580294,10.177481673161527,10.848534014254287,11.383725351298628,11.783657680464085,12.43968616987037,12.71495791107278,12.802793104909684,13.002210767943216,13.343718431452915,13.754193242579168,14.437952990294752,14.834379210824745,14.945417947047126,15.118752271354797,14.896982410935578,15.147461094512325,14.865579886011226,15.025752792134407,14.75615910972215,14.902099597231325,14.995865199787785,14.650906292439762,14.780103500517411,14.85052145718801,14.788888009208256,14.77576614417886,14.707132235879236,14.778522478895447,14.829381914794903,14.870781299430092,14.77372861864719,14.750419477642566,14.749978816159915,14.80086998006596,14.832028749483154,14.850063508733712,14.734584224351739,14.250163190467536,14.167302497210715,14.308133373822303,14.4666371648334,14.720202533261839,14.935591653411741,14.941769369572121,14.709080841251186,14.791493976522563,14.828156240575892,14.867279516617053,14.769624973824074,14.745337191296333,14.73315945508258,14.778911152261902,14.805492019629213
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.784554098396267,25.51151082661667,26.293533320863965,27.13694304008737,28.04331056106675,29.013255581813503,30.024489874627772,31.031245908566653,32.04620265385728,33.129195444175814,34.26838893427512,35.46279172092982,36.70421846867286,37.989892333079176,39.33014815516044,40.72009042787835,42.1529371411168,43.62800666900964,45.11710409571767,46.60543344779523,48.09913662917509,49.589746116504784,51.07991265941051,52.56031747717221,54.05566059889593,55.539028349213055,57.00712707156042,58.48759742202457,59.96954246093566,61.445241147730385,62.92023119438072,64.39124908127351,65.87286823961945,67.35608258059408,68.83982941355262,70.31180092499432,71.78797156492547,73.2635987466305,74.74593789307194,76.22728444096475,77.70790641800025,79.1516760614213,80.5693666166941,81.9915512607204,83.43104866496358,84.88847232517406,86.37170378415213,87.86503965028805,89.34816841615927,90.81956267271164,92.30179877513808,93.7843896741937,95.26798405414168,96.73999968898535,98.21516522235208,99.68841979279443,101.16862009980291
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6466355427361945,3.329527552040086,2.981382274060781,2.6130674425461193,2.2248222092217946,1.815763058577477,1.3490843492529254,0.7741530026420496,0.10909289583826802,-0.5366648532412871,-1.1108209914328724,-1.5953871873755645,-2.0232343018463603,-2.4701550725014942,-2.907088071381409,-3.3858657292859933,-3.785673885318287,-4.073156789842634,-4.265910593563639,-4.460702955739794,-4.613183544425634,-4.72360144107329,-4.777132656151696,-4.844934679542309,-4.8733632274123675,-4.921356663717601,-4.867908505253123,-4.787050993319748,-4.799555130921111,-4.868608260643813,-4.853129082688766,-4.7679640922861815,-4.757513222500502,-4.812355630972816,-4.788223156925606,-4.697775135216526,-4.685559863675469,-4.7393016662684575,-4.7145469345074495,-4.635206878907887,-4.6420408637368755,-4.707944401537717,-4.689977828500372,-4.622947311606283,-4.642539208846217,-4.735105222600561,-4.757799132976442,-4.7160807583501745,-4.754639690971864,-4.8477934826516105,-4.856113018175969,-4.795010730848045,-4.809894346714141,-4.890413558908857,-4.89224955358307,-4.82792469451196,-4.841933047969122
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9095488197072024,0.9127412110373507,0.9133884038114944,0.9154378263660856,0.9176678323059471,0.9201508674802485,0.9126718349703222,0.8876329355742603,0.8599336459822733,0.8617840674626325,0.8833475757336382,0.913374282375352,0.9330260862018801,0.9412982218673843,0.9466774472839361,0.946748396581832,0.9588777259399617,0.9755993699682309,0.9868857339594693,0.9904523812308383,0.9932905411114338,0.996372173130498,0.9984466384046854,0.9989279100555128,0.9995094309974358,0.9995823175921598,0.9998655479493853,0.9992835317405768,0.9999891703280817,0.9996596614631125,0.9999997107057773,0.9993534326283722,0.9999027633879233,0.9998519351105702,0.9999698668300653,0.9991775473995335,0.9998649267508904,0.999873876084865,0.9999635981955991,0.9993805990752829,0.9999806100812747,0.9996967257417708,0.9999979026635939,0.9996099684838268,0.9999986620938307,0.9992068597142569,0.9997875746987744,0.9999584695218686,0.9998572451541842,0.9990146709576063,0.9998714755430648,0.9998129839633889,0.9999955426256943,0.9994036961866418,0.9999522293508513,0.9997386912098418,0.9999990987966204
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.4155970940336748,-0.40853822547476565,-0.40708920862962017,-0.40245942162923265,-0.397348398198488,-0.3915640191275828,-0.40869318767494156,-0.4605515950290708,-0.5104058429403353,-0.507275291205437,-0.46871853008549214,-0.4071208914994546,-0.35980873039269323,-0.3375761506820357,-0.3221828840953076,-0.32197433681852683,-0.28381949668091483,-0.2195583505986297,-0.16142040796404764,-0.13785528830683996,-0.11564558330759984,-0.08510283550628074,-0.05571633744588235,-0.04629287755287243,-0.03131928075773723,-0.028899660155210144,0.016397744475245658,0.037847367042894105,0.004653947416422925,-0.026087568753247657,0.0007606499599811453,0.03595436960773413,0.01394502668318209,-0.01720778473970505,0.0077630813380682425,0.04054909089798412,0.01643557888960787,-0.015881811075187286,0.008532425429520742,0.03519116639056956,0.006227315752523009,-0.02462633836327916,0.002048088966176733,0.027926885035085395,-0.001635790496559814,-0.03982023982817333,-0.020610809735246042,0.009113683749293687,-0.01689642899211583,-0.04438115829341961,-0.016032229892766578,0.019339004582038938,-0.0029857543005176023,-0.03452900300441075,-0.009774406184654815,0.02285933721770128,-0.001342537130602199
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.806459293911,77.05027540108799,76.23694917151103,75.36152569305202,74.42265824645725,73.41986591997875,72.37256399372679,71.32346180408739,70.26351183627223,69.1418247343217,67.97255036066645,66.75602240378393,65.49750395617352,64.19630483558464,62.84335342263708,61.44241626221674,60.00293856512589,58.52459641113528,57.03402498146296,55.544805365801565,54.05085817437641,52.560338113842825,51.070304746889136,49.59015981917284,48.09496964973265,46.611901733027395,45.14351524083961,43.662693494948755,42.180808553301524,40.70547609150196,39.2304205291055,37.75901170044259,36.27736402872359,34.794410630046215,33.31055968362702,31.838273651104927,30.362080479715424,28.886617387276964,27.404198985757475,25.92271057056203,24.442092269120216,22.998463800806405,21.580722000359284,20.158442268186842,18.71895210070156,17.26186678904264,15.77884130074291,14.285238674806205,12.802472775035755,11.332604296255349,9.850886230059336,8.367313886324554,6.88446991327454,5.416458992667752,3.9438361976692304,2.46985439709852,1.0048819686433794
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.302442079241473,-1.2438161071769969,-1.1866737704230417,-1.1245765215409875,-1.061132553405244,-0.997207673521487,-0.9526980737480386,-0.9508978103606012,-0.9400500321848426,-0.8783128980494865,-0.83072562634473,-0.7834720431174844,-0.7414815523895868,-0.6988008794111238,-0.6470485870524385,-0.5990628395796591,-0.5605223029091491,-0.5216578460093899,-0.5094285703276853,-0.5107803843386023,-0.5060528085748359,-0.5094799394664236,-0.509966633046318,-0.5198550722837041,-0.5048098305598003,-0.5169320832947477,-0.5316135078122173,-0.5191782541091428,-0.5181150583527696,-0.5246675382004327,-0.5249444376035441,-0.5285911713370908,-0.5183523282809972,-0.517046601322626,-0.5161490535808042,-0.8660682217767506,-0.7351026164096219,-0.5285584042725602,-0.5713476298592464,-0.6196261734818682,-0.5296804253939245,-0.5563715316861924,-0.5822581995528786,-0.9002205535866827,-0.5605098325147182,-0.542914688341078,-0.5169745117002709,-0.5063973740632957,-0.5172341002295493,-0.5301315212195927,-0.5182819338039888,-0.5164276562652184,-0.5171560269499853,-0.5319890793932123,-0.527377205001478,-0.5260181994292901,301.46497242845516
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.076127941461738,6.3864021321943785,6.401811098164455,6.586587664258035,6.645620649312201,6.720929896816326,8.418478461123142,5.579686784406258,9.062056415424305,7.969165780588555,4.022712193396365,3.186765571362445,8.152513823660573,4.88433746504987,9.761888602136764,5.73274067690969,4.961831874800412,3.262429286385313,7.478857980738353,3.6421712955461802,5.5404515570339985,5.935316463108381,7.8264849189445425,5.247105609250879,6.769179258848156,6.884431072287391,4.734655769763462,10.070123257386618,5.654559621513406,7.321504830184092,6.30138413920631,5.658645939944109,6.826566017145373,5.786354182163658,6.552386582696808,5.815799920164841,6.611534590584963,5.858429788791332,6.626961855255554,6.887354008123485,6.1358200922216035,8.212349615940159,6.506942009598659,7.457510902959356,6.1863835632302004,6.052506027926759,7.357090285711018,5.705852730742738,6.808276931612584,6.785131267747568,6.231377659596588,5.898994086132036,6.79718046879863,5.674875624122987,6.55354297999185,5.8780534883767865,6.6394735844733015
Num_Collision,0
