,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.570481219622463,14.176523553677674,13.482964680576048,12.7066502854031,12.380638543059904,12.041988820531246,12.150396174044502,12.173958800926991,12.419830188548412,12.499999397591074,12.051594393193648,11.927998060896481,12.128767768216877,12.357553491309313,12.565995375927384,12.26428516635521,12.589677037134756,12.78561986792849,13.010305292643244,13.335471560090925,13.648606118168072,14.085638608953515,14.577875463317865,14.532157806720504,14.076957307397977,13.690927096510181,13.194767260773896,13.432539123051031,13.063867278555238,12.621441747321192,12.150796572487435,12.220328512738844,12.370278852218258,12.643335907797848,12.962048543269159,12.725044978890022,12.420556900804183,12.591176956297613,12.140452391979478,12.436679272424882,12.609831067393213,12.802198460207855,13.217331008550767,13.031620369282933,13.297677790392887,13.560677124325782,13.853933349020172,14.333081909262823,14.785114596231356,15.107850661116762
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.72908029207141,38.137278410629065,39.506569174192265,40.81179159156107,42.06365234204095,43.27587881811287,44.461891439396915,45.665771424653244,46.88734196459401,48.11610602921294,49.33416955001581,50.52826106803166,51.73044787665242,52.95345364621941,54.18678068296176,55.41068317162436,56.642228420051396,57.90563478952745,59.19635260020508,60.51232855292394,61.8606429663319,63.249790543522906,64.68234486201942,66.1356146261377,67.56736301291534,68.95265512210031,70.29535407122246,71.62267472665327,72.94574123851136,74.22880728270076,75.46644870153298,76.68539449548783,77.9125806182757,79.16239255290517,80.44301576760634,81.72769573650704,82.98232192465021,84.23242778369497,85.46512820636278,86.68440531604482,87.9323580840667,89.20378465576431,90.4993763438019,91.81151404763366,93.12742263945394,94.46686660953752,95.83607888728443,97.24704730350659,98.70270607203186,100.19608161280797
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2849397243807124,-2.584526492998447,-2.768350341423219,-2.8467360215600612,-2.820019103593031,-2.682897515177483,-2.4572272811281564,-2.2802444298438695,-2.149413520248252,-1.9453173561440538,-1.77352219204106,-1.7028082994394098,-1.7025411580759935,-1.6327051600019178,-1.4598926355937785,-1.2483953474761935,-1.0769273266324308,-0.9711960141934237,-0.97695012162783,-1.0654158018139903,-1.0947393918550092,-1.061383147900046,-1.101819571014534,-1.2095042246784433,-1.23927584422529,-1.2144363706052352,-1.2019852923364769,-1.1177785880574325,-1.0569921659240167,-1.0418510371006868,-1.0321158420677934,-1.0621208151008887,-1.1428110407153445,-1.1400547812216757,-1.1086855622229057,-1.169969989793046,-1.2509408136368434,-1.2680090096587529,-1.178989595478964,-1.0279010953559236,-0.9203317744512042,-0.9114571778267159,-1.0021130440999324,-1.0593515825147293,-1.1307209913799796,-1.256389976776184,-1.3046324378663445,-1.2772373070777079,-1.3088494484098196,-1.41292224769266
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9570587145917295,0.9721326911871002,0.9855744560012957,0.9947895454761588,0.9996126359686006,0.9984993278780252,0.9916273891103847,0.990785377153884,0.9926844567789398,0.9891751563011298,0.9901716886796851,0.9957821100831127,0.999134931930049,0.9985805477332315,0.9943988733276443,0.9899772774156917,0.9904680159792644,0.9946912539482345,0.9993337587134715,0.999703303666233,0.9998156114030963,0.9999767203628409,0.9998288311314273,0.9986347859814027,0.9995706516552889,0.9999976723096292,0.9999707894803581,0.9991494300922474,0.9990964520434593,0.999731959368826,0.9998840291653335,0.9999453156730138,0.9992046305485801,0.9999205669721496,0.9999792990260408,0.9995934297752438,0.9988650591825097,0.9996889712230199,0.9994306400788167,0.9965056961859354,0.9966340212456924,0.9993823601151904,0.9996101331185697,0.999398461709077,0.9987786569772219,0.9972834479816914,0.999201816561692,0.9999930036173609,0.999875165738721,0.9987709422939631
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.2898941476194828,-0.23443129212058297,-0.1692424050814396,-0.101949792600757,-0.027831241652249823,0.05476396832892931,0.1291321848576942,0.13544126556569025,0.1207376050346419,0.1467395998244347,0.13985716619902178,0.09174960075348415,0.04158590863665627,0.05326246040880447,0.10569238725997016,0.1412267333071701,0.13774291024259558,0.10290436977547979,0.03649710530446321,-0.024357845529102546,-0.01920268717270306,0.006823395956312584,-0.018501579347824954,-0.052235660500065235,-0.029300381386957185,-0.0021576318785797408,0.007643309887041449,0.041236104888036355,0.042500347224130555,0.023151877171582732,0.015229189738743593,-0.010457803956700411,-0.039876136852454024,-0.012603957556849484,0.006434401245509273,-0.02851271909455136,-0.04762975482113625,-0.02493914222783314,0.033740119615183604,0.0835248314513959,0.08197943458966157,0.035141119654782046,-0.027920991505950992,-0.034680177818613,-0.04940844428614235,-0.07365951657287077,-0.039946586585271976,0.0037406839386616804,-0.01580040945561839,-0.04956414862810688
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.42655352801418,64.0232005973115,62.657808064382095,61.35465691225349,60.102513223282244,58.88753298790527,57.69732099194141,56.49068350523644,55.267388100151365,54.0363842993874,52.81696811194666,51.622475239575934,50.42030467949357,49.19697457554901,47.96322472301996,46.739646996168005,45.50910248808602,44.246694417215174,42.9559862775954,41.639224728354144,40.290710869912225,38.901910081620834,37.469049534441645,36.01502847093248,34.58313355922875,33.19801133748294,31.855425825860678,30.528872972853563,29.206581305194824,27.923826395262324,26.686449286082212,25.467196313351838,24.239065210999552,22.98937721378518,21.709294417848415,20.423900466177162,19.168469369204285,17.91826070619686,16.68669113700471,15.470706870702267,14.226619225176194,12.956423613368845,11.658319950643124,10.344973201998155,9.027396049359911,7.684995172967357,6.315077812234416,4.905197617740825,3.449271974907953,1.9539544366160657
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6277176747528728,-0.5992074450767575,-0.5966470692973189,-0.6346074670705946,-0.6968488478713937,-0.7478563110287624,-0.7850197646230157,-0.8097880040361431,-0.7933625132950297,-0.7767045949149249,-0.7689961992360281,-0.7805838125592643,-0.8055071276292765,-0.7978294399176349,-0.776669896055445,-0.7662501474709487,-0.776422273148043,-0.7694554919180163,-0.7375919291291524,-0.7092918603802261,-0.6832384507587435,-0.6514861415580739,-0.611199211708616,-0.5671394528208182,-0.5459789364908261,-0.5681050882962637,-0.614877778254197,-0.6574144883777358,-0.6734471469928884,-0.6777083323412612,-0.7172450900675003,-0.7626228908198875,-0.7807470272696264,-0.7718688976477139,-0.7503120027856269,-0.7199172040632362,-0.7146060483287471,-0.7445689030271225,-0.7497913369925797,-0.7684304308078467,-0.7840157336975562,-0.7559123544739261,-0.729804388192651,-0.701896337274281,-0.6866532513550272,-0.6824228473617584,-0.6575991236074454,-0.6300826392670595,-0.5901198055064096,-0.5440743571671272,301.4953175382919
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,7.253571344071852,5.166452005707394,7.0034869008875695,7.797849707773335,3.744705684222862,3.6161817719198783,6.550278882680883,9.213721860070113,5.467871238387098,1.933214933384952,9.065683819200318,4.905448714096946,6.764793906423227,8.042538215100267,4.9752604074758455,7.864530329955678,5.217689993980406,6.162375812781451,3.807328847178249,7.913372685908501,8.578006351210135,5.898178119639183,8.04639782397302,5.887017339475767,7.784090314661872,7.2660554741405985,7.216949619139627,2.754353800884353,5.961173098631567,4.940015220078164,5.768504070851888,6.734329821768366,7.184206046390558,7.02903898885799,9.079129011405412,6.19880505415688,7.353205620313154,7.0697004411771,6.053212557909706,6.749144641354607,8.416331486480004,5.152365325028295,5.194651680107279,7.883193468409837,7.512125204855379,6.536118431696162,5.043566033250231,6.057962207336179,8.157300515934937,5.7805390495206534
Num_Collision,0
