,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.774334751611285,5.8617506545520195,6.117079095882474,6.491086973610553,6.70985386888213,6.516772078547151,6.907283498496908,6.5382360216271636,6.8376265681427615,7.267729965121639,7.743766497404525,8.243407067820238,8.773125806213848,9.311040449912348,10.027670559715142,10.662027159959157,11.40437507146068,12.022687826081393,12.752332298612771,12.722569069378348,12.538715299176053,12.825760043816627,13.127647315915322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.677632490116517,16.254502401597144,16.852773385134636,17.470666002898383,18.122576859506125,18.783008423799618,19.437714609889078,20.10342961534375,20.769382650783616,21.475667108001016,22.227024029455514,23.027249127806364,23.878375262836304,24.781319640271736,25.747140641075465,26.78494863491349,27.885470184878834,29.0589191074682,30.294737031932982,31.569787332912046,32.8325043289991,34.100917923749606,35.397254445649025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3446635693592315,-2.277158963232414,-2.233571580725198,-2.1122038247882657,-2.0051768592841768,-1.9218699826335404,-1.775916911120849,-1.6724892589207925,-1.6514312012953303,-1.6446881819989354,-1.647671561969497,-1.663002347883788,-1.6987251690074288,-1.7511138404124265,-1.7878626243803577,-1.7787014707165758,-1.7625131241591556,-1.7889918325631213,-1.8292590608721657,-1.8220382463388791,-1.8180970368061928,-1.783696215143035,-1.6937494402394004
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9386449658312017,0.9627410400275972,0.9782719426669563,0.9790381612351121,0.9824331101433506,0.9860971156621421,0.9827458373069037,0.9851644253459968,0.9927367197927771,0.9969138004688133,0.9989605939673807,0.999834013158,0.9999634598773866,0.9995108021457734,0.9994607184884561,0.9999399781100119,0.9999990644733385,0.999916038014153,0.9997335778753457,0.9999876230441764,0.9999988152768254,0.9998342467950435,0.9989161694235877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3448849491058463,0.27042501705016203,0.20732584544773822,0.20367689816317092,0.18661506931130512,0.166170028834336,0.18496112904054415,0.17161309691480994,0.12030712852976357,0.0785039771911405,0.04558214234037237,0.018219388913139022,-0.008548620359240982,-0.03127549190520863,-0.0328370552659506,-0.010956284833325681,0.0013678641920091162,-0.012958276200139297,-0.023081881824500827,-0.004975314910452244,-0.0015393001479999044,0.018206562986682988,0.04654553108630483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.46528815577921,20.886477545110598,20.287122322757032,19.666005338342686,19.011741180888226,18.34981471794438,17.69315995193483,17.026724692562336,16.360698188523212,15.654396677200035,14.903052216121598,14.102891599207487,13.251992485419096,12.349604933741915,11.384409495037275,10.34659470366528,9.245958144951127,8.07329329868347,6.8391066346139295,5.56464427309442,4.303026302468424,3.0346470180433256,1.7352798372793512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-3.507275479444818,-4.018168827333149,-3.866876902472457,-3.7085654566317725,-3.552949478283381,-3.1873497247450127,-2.8469111821177826,-3.0778221473803855,-2.4235627560163717,-2.2535174882226907,-2.756014383735593,-2.058593736329099,-1.9729119201196776,-1.870281795640282,-1.6156115834043652,-1.8737757739464027,-1.4510845210766492,-1.3474376776702655,-1.248655538921561,-1.19985073331631,-1.1514260948081194,-1.1052729859239263,-1.4304776002623987,-1.0105923878177094,-1.2141170975860565,-0.8900843401870118,-1.0238496760208484,-0.7255376384804908,-0.7383820293740042,-0.8728509721508138,301.21526773731966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,3.2235277087888368,5.6388059048390815,10.184723886339818,7.165900523370488,7.608482071140048,7.614033414240785,3.999354435223572,8.738126527433401,3.464519248599464,5.0256177325520985,4.9761016744118445,5.021307492033505,5.304972693630631,5.553553524100764,8.978306368127216,6.391505360244134,8.548259608879892,6.584287681636972,8.212701916396163,2.543459870789174,4.595561469064672,7.376806736576727,6.834114973978397
Num_Collision,0
Num_Off_Road,0
