,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.006851574917773,6.997070232834051,6.448066784624133,6.388139250930216,6.370238041095093,6.207059387875547,6.190352841728744,6.4215157025948075,6.665349612271323,7.046057984331624,7.524800690893646,8.058330396833897,8.623514231869148,9.217697333551934,9.82048551409512,10.463053763352654,11.11428050472862,11.753506402654102,12.355240490647189,12.72761138755356,12.62798749089062,12.566658211993433,12.529002797568564,12.692389342271078,12.885935723115454,13.15308690843919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.500269855443118,13.095507206209907,13.70603285653969,14.29071553484109,14.859679148273393,15.454280047547767,16.065744263255485,16.693680144232548,17.342504569227543,18.023660069234747,18.735117930327718,19.49877571463348,20.321294800685067,21.205004483195246,22.150784569935944,23.160782721110674,24.238460524741562,25.38272814474355,26.58957706058981,27.843659451082427,29.110073106714836,30.36700460814541,31.620847490925364,32.88148947328697,34.15613610028704,35.45799981184883
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.7583315901071637,-3.3872927283095633,-3.1101530629845615,-2.8405727038594466,-2.5510721290414415,-2.350556706977801,-2.252856161735153,-2.1890647449725034,-2.096687706765842,-2.017318071311346,-1.8604836322666194,-1.7000835770076788,-1.5549643183714754,-1.4249013388200016,-1.3086586389670587,-1.203616065354107,-1.1283395713477256,-1.085880167928633,-1.081788319669636,-1.1219680621269243,-1.2082117968424757,-1.2923697590682337,-1.336070699843944,-1.4034987888453254,-1.5203081611532636,-1.5524072443225905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8507688545197366,0.8515030751559429,0.8759905151491382,0.886637944546902,0.8892215585115746,0.9129981249922151,0.946544914007671,0.9685334959629491,0.9778649429629898,0.9843125864178754,0.9813242323174016,0.9804354496986137,0.9825279562210602,0.9859567422532344,0.9894142686274192,0.9923257337684894,0.9955130232171191,0.9980466990433977,0.9996031293093685,0.9999697204008423,0.9990308053155235,0.9984375655051192,0.999101177353587,0.99865780658502,0.9973415566728733,0.9991524436842458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5255400614407766,0.5243496095163728,0.4823283294279402,0.46246422055078446,0.45747679709275557,0.4079637529985961,0.32257204740369344,0.24888324009018356,0.2092370744490295,0.176433364813327,0.19236099154106698,0.19684087221478436,0.18611505915445564,0.16700090540290238,0.14511858956201684,0.12365127617954068,0.09462463001307725,0.06247228608413117,0.028170620776228453,-0.007781920165444282,-0.044016474536435854,-0.05587868813967333,-0.04238911901274032,-0.0517936805681618,-0.07286850714355286,-0.041163020780792786
Operations,1,1,1,1,1,1,1,3,3,1,0,3,1,1,0,0,0,0,0,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.724117825446235,24.100855983790613,23.472596767540434,22.872952050708495,22.290619754360534,21.68871067692879,21.07437047484194,20.44480781325675,19.793728150626222,19.110896889539163,18.396726287028066,17.631508345098684,16.808765531415343,15.92595811093946,14.982048414316298,13.974839949296927,12.900164867245028,11.758516711006934,10.553153987660526,9.29863620775097,8.029490978248369,6.769988407329962,5.515470972067949,4.25305236525212,2.9749314753779967,1.6726774045136454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2905660148708265,-3.960167563227394,-4.759215128713073,-5.050841435985708,-5.123099980764918,-5.295825955313806,-4.475363045458799,-4.117730426126657,-3.6717960185106904,-3.929300919302835,-3.0223485707748763,-3.2056567587855147,-2.5179205044825537,-2.314559102907027,-2.0913454157317015,-1.909844646790435,-1.7430904269559324,-1.6147187671118113,-1.4866854143313177,-1.355817121973411,-0.8205178498132724,-0.7454822200904445,-0.7308547704973982,-0.7425089290460143,-0.745482564737987,-0.9396989090889303,-0.7613056015303097,301.2346747459214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,9.319986020980819,7.995062038091722,7.366981779030268,9.333333855412429,5.4897106250071,6.614548270842431,4.956475930570835,9.90913590367604,3.2104473961668223,9.290115014179028,5.801323068022875,6.264908965067078,5.902627318521107,5.993453840423333,6.0284614577713,6.425761532957918,6.536968556950561,6.392574269130266,6.017459053911856,3.7239213073042854,0.9965259809927404,5.2836547171771056,2.826051784252491,7.843360799510047,6.255810358365189,6.644132901476871
Num_Collision,0
