,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711658824633611,9.581128624312068,9.582638148200758,9.886468840747261,10.258995385564303,10.747782541575784,11.169844691363421,11.65851234198448,12.280277256562592,12.585771906385022,12.976597286114098,13.498038104022587,14.041596252620394,14.537320412784071,15.14018225859171,15.251857407154782,15.095715631463836,14.694983641180206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423514588824416,16.35881427225204,17.309070747268535,18.28149824438041,19.283420030738164,20.326885800469125,21.4195987049224,22.5605828346233,23.75174977530532,24.99063019682556,26.267753727150755,27.591888185611662,28.970048465480442,30.402097832331993,31.88383641526628,33.402944733419844,34.92070680549729,36.41275902496863
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065299694976399,-1.294812639688067,-1.4087690116326184,-1.4488477840847758,-1.5455855382356785,-1.6722893843045066,-1.7567946227260065,-1.7311509468289252,-1.604982217067254,-1.4769581428321898,-1.4282398805220131,-1.4575715978678427,-1.451932368187635,-1.3959329313358646,-1.4232672120386438,-1.532304565693416,-1.5729621631002115,-1.5958997948019926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078845803959531,0.9439857363708978,0.9738958263316307,0.9903402834218921,0.9928573400965871,0.9935923874192546,0.9965123640359906,0.9997319270899855,0.9987446453735064,0.996971792501777,0.9991646571432061,0.9998540890179698,0.999999753527256,0.9997437091219336,0.9999682314068646,0.9987948615992007,0.9995251803392565,0.999710602035139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192202150174348,-0.32998625657486697,-0.22699541725292646,-0.13865829593589582,-0.11930759496498973,-0.11302286345030292,-0.08344524146649224,-0.02315327097720616,0.050091250111661115,0.07776403381894283,0.04086548563151277,-0.017082174160382147,0.0007021007244752518,0.02263881779419629,-0.007970958350615625,-0.049079776314012113,-0.030812560227555155,-0.024056437361753863
Operations,0,0,0,0,0,2,1,1,2,3,3,0,0,3,3,0,3,2,3,0,3,3,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.71307010355216,20.77342763872863,19.82185172310341,18.849107815065697,17.84666292428102,16.80326969841165,15.711183704803771,14.570007450568692,13.378251152412636,12.139993349126623,10.863604173140253,9.539175165259742,8.161294815732276,6.730996281846022,5.249139628179717,3.7276700004116248,2.2094586359332893,0.7172526946248516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.8431248464117607,-2.8030451517224257,-2.6877953823681424,-3.0252131735845103,-2.6458774951517423,-2.2031740381024516,-2.3324842913101604,-1.8521153982425909,-1.6826612151008185,-2.144291819472189,-1.29763260602871,-1.1565020451442352,-1.448272605795764,-1.1019987235033382,-0.9923151135959287,-0.6395561371208647,-0.789541096474176,300.9061896531031
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.850733861981091,2.4313900446940497,1.577498360092385,9.426102195097664,8.270252235946902,5.172903973323261,8.61945362905679,6.299207800959696,6.5716331495000935,10.279444223142448,5.140054872789341,5.587356953763802,9.224311462641092,8.067456416392213,8.161190852192584,4.934839227046566,7.82124845163589,9.553418539683793
Num_Collision,0
Num_Off_Road,0
