,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.864195951871212,12.339302848725673,11.595915738654087,10.984998148061957,10.200210014569535,9.589175419994522,8.765659293553915,8.051759673031471,7.303653695463343,6.677055248188601,5.8696900765322555,5.051658366850396,4.4711660640162965,3.6586272387528966,2.935385402265979,2.270294878524776,1.5486009819276674,0.8718865733047626,0.8954956591127453,1.0446666325109153,1.3188699639173225,1.706935638297575,2.1508622061725955,2.649685731314107,3.1816751836072354,3.7500764398896926,4.34497480510315,4.960583739446665,5.597611260886248,6.2483151692509065,6.885619766391458,7.563492372033685,8.239363112301264,8.920750626764201,9.608761538846176,9.423363245875636,9.145033244090017,8.80856134819444,8.369665228471975,7.807388059965982,7.901638236754359,8.01332129957474,8.296020217985642,8.642715108661385,8.924407486006487,9.130923916227745,9.650392012873635,9.964199345815297,10.521685535231288,11.183490084384552,11.556354785281693,12.061918440399092,12.48864856257073,13.01276757524946,13.482043101179215,13.955887269462737,14.503210195068858,15.034632677291476,15.167423051748969,15.231999700549986,14.905354646262472,15.073148395864044,14.93145086350927,14.997827618151504,14.985023559549225,14.97667458329732,14.889399019449044,14.203503724960186,13.618893779506895,13.12525617150888,12.562445826088428,12.522276809548167,12.491006105591088,12.452372342923166,12.397240711092994,12.361507101004007,12.439558936340118,12.481839866783016,12.511573844956802,12.494456083041605,12.492092025283117,12.809300635211635,12.58782285082677,12.789520156750694,12.380484744065699,12.618510500275427,12.216921873189477,12.491551125331346,12.50222168503148,12.633935248131106,12.162718575400243,12.376786881363765,12.58433519585585,12.248020986183498,12.354950838669449,12.511993228000012
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.28033812771191,10.518933589799007,11.709162944692057,12.822787529367465,13.87864870865381,14.856523094545993,15.770955876730591,16.594690748305222,17.345951165046152,18.02412860963069,18.644447654759645,19.169784311802612,19.627229856203993,20.026506263753177,20.337997914811947,20.58693457904717,20.765995290333976,20.87852652254777,20.95762842705095,21.038990815618018,21.135773859842292,21.26710868846799,21.443100577232133,21.665276565915327,21.937800613372804,22.263530889229827,22.645806798554148,23.088905655541815,23.594771650654042,24.16495278043673,24.786588645100736,25.46183665686948,26.208821396239014,27.02806249633184,27.920200466948916,28.828911595478278,29.703349712835823,30.555931245910525,31.367192723601832,32.14088541817518,32.88844230976719,33.66673473172414,34.47959062719205,35.328269275904745,36.20236971643896,37.08753493018743,37.99083863589458,38.94873155327785,39.958261818044754,41.01621754787801,42.127223630347274,43.29224839609147,44.50479448215441,45.76926035637045,47.079100114753665,48.441092484448426,49.863064005592726,51.33898019692183,52.84973518502832,54.371083579792085,55.881488119612825,57.377747471886885,58.88064242446203,60.373685046044685,61.8743796078823,63.370159569606464,64.86469459563361,66.31188496383851,67.68332415525703,69.0033049812704,70.27557757461645,71.52119958520731,72.76425714983236,74.00446592029459,75.24345656686644,76.47794463203726,77.7110286344319,78.95043989082441,80.19826477418425,81.4480152423058,82.68667991159272,83.92604132176098,85.18127659058777,86.4443482849749,87.70070396070227,88.95075223390468,90.19138320504557,91.42517013350951,92.66938079616938,93.91590525312584,95.13791801707235,96.34923593206346,97.5869591037441,98.81683106381384,100.02719959849645,101.23996834568234
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.0361323477846245,3.840785295130634,3.6983738389204817,3.546822345847498,3.4429513511516,3.3255838019601485,3.2401815483702388,3.0984937778423056,2.9376425081657422,2.7779976720621535,2.67855671763562,2.5378612904121916,2.4151941157787635,2.342573487338571,2.242797643126697,2.1702866525699194,2.11012320253123,2.0686593813856695,2.0307360785534523,1.9775798206001562,1.9081935936186372,1.8305426091961041,1.7485012784002343,1.6549655218298902,1.5483063195989235,1.4259271352654128,1.2892155248017196,1.1432868630830717,0.9877591508374483,0.822597479463995,0.6082496183115704,0.3472107188358104,0.08566533781493128,-0.1738283231990905,-0.42870316450450713,-0.7156351626399438,-1.0274987507716682,-1.3096735950445,-1.590648116948048,-1.8238639378027237,-2.06884619404916,-2.225885801898822,-2.2797670783064827,-2.2933746247205753,-2.3815664568185917,-2.5636345801254534,-2.8189848330280904,-3.038922868628166,-3.2108005865374474,-3.459398898372639,-3.7134983278927147,-3.906140112539047,-4.116339488092246,-4.282914723537804,-4.506743218107465,-4.669114640346319,-4.727388249433912,-4.758665665658519,-4.734765864022809,-4.761387991213266,-4.789860147354148,-4.867033883846837,-4.856109109901445,-4.773184070043827,-4.764017896179789,-4.819460193073008,-4.79509178394308,-4.668212026112897,-4.454336411931393,-4.248752725706315,-4.079561086792846,-3.946307267555739,-3.808569668719801,-3.6786999699230924,-3.589255564536881,-3.496961258954196,-3.3651756423612116,-3.2357563943564984,-3.16976219580177,-3.2143261059526846,-3.376151851417498,-3.627625320706287,-3.8218816473815775,-3.932367626923556,-3.9948109058296297,-4.012143813166036,-3.9852787483875027,-3.9145345178087925,-3.798187848796091,-3.635970390338771,-3.433277738523395,-3.234101442832019,-3.0712666905865027,-2.9063126459964073,-2.6779928460485274,-2.394257611402134
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.994165509789789,0.9909935427030058,0.9902957314247182,0.9890506765762265,0.9906041065952889,0.9909901244949291,0.9912976029804241,0.9881218569864956,0.9803583213958096,0.9751981691413864,0.9781508713155332,0.9697152005562869,0.9673443322530278,0.9702795858694081,0.9656017592739453,0.9639561743222231,0.9617745540530245,0.9597892091730522,0.9571430907706616,0.9519455821312052,0.9446859861003066,0.9384746539297782,0.9351381866628843,0.9334286653007527,0.9333262742996696,0.9342614239556617,0.9364279390176163,0.9405936786371718,0.9457630716392816,0.9512369688090083,0.948767172447277,0.9433122504617995,0.9441142158331732,0.9488399564218869,0.9555144802398527,0.953787734247401,0.949098670208068,0.9484346592751559,0.9477327677581632,0.9512153972624837,0.9514456711514706,0.9656010387266888,0.9843283038741141,0.9941211309925583,0.9942803074557638,0.9883317282326036,0.9793447165791992,0.9849286602517997,0.9859923185818116,0.9798905858939593,0.9808466041282271,0.9842953485454152,0.9874706315412394,0.9901620793922458,0.9896680437804175,0.9965175315451691,0.9993113132933074,0.9997689142212328,0.9999998568155168,0.9999525357609285,0.9998183385076072,0.99928477918282,0.9999870102311559,0.9994654735430367,0.9999279108133173,0.9998365648325854,0.9999711548503499,0.9981054376482326,0.9927861145976385,0.9902344032585033,0.990663406841338,0.9929327565353271,0.9933622095226625,0.9941956182588204,0.9962975882900603,0.9967407365545153,0.9953188801081227,0.9950320350946331,0.9975866617016688,0.9999838809887501,0.9971414066477553,0.989231447661015,0.9891322091035417,0.9938464944276363,0.9972356322040257,0.9992650109078579,0.999996060744384,0.999465914394161,0.9976382158312166,0.9944910062462955,0.9901835405043045,0.988505834637369,0.9904562875464745,0.990665975454354,0.9858733154025372,0.979738293637073
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10786537509511111,-0.13390966477796098,-0.13897612860481678,-0.1475762825257116,-0.13676075459191372,-0.13393495866847088,-0.13163989640403648,-0.1536723649377457,-0.1972246477243412,-0.22133352864689976,-0.20789630334535342,-0.2442384691445643,-0.2534658613264194,-0.24198662203743815,-0.2600254650742147,-0.2660610719103113,-0.27384248606837097,-0.2807217019664975,-0.28961544121469934,-0.30626721773784565,-0.32797619984640863,-0.34534811991870307,-0.354283180301934,-0.3587630510446349,-0.35902933821889527,-0.3565888272343083,-0.3508599649820701,-0.3395342864981279,-0.32485721836436254,-0.3084610658917097,-0.315976031506187,-0.33190661055287113,-0.32961848774259056,-0.31575740228427235,-0.294944194809737,-0.30048121072574424,-0.3149789107373331,-0.31697270716201875,-0.31906519853699433,-0.30852758063222696,-0.3078167228191601,-0.26002814080391323,-0.1763456554392815,-0.10827362058265486,-0.1068020140525065,-0.15231675866021765,-0.20219774011696573,-0.17296107716649686,-0.16679073025100463,-0.1995355599295353,-0.19478177319791717,-0.17652950697223263,-0.15780288921165486,-0.13992518191385012,-0.14337769394100874,-0.08338350750072138,-0.037106591382195984,-0.021496933662668964,0.0005351345118608503,-0.00974300904695934,-0.019060167467467512,-0.03781441647761606,-0.00509699607161364,0.03269200506841782,0.01200721351998775,-0.018078816990480806,0.007595358270515784,0.06152670425945299,0.11989883511579472,0.1394124334601325,0.13633053343075263,0.11867830888227612,0.11502834734209581,0.10758751151951527,0.08597159744595616,0.08067158169245313,0.09664536667793422,0.09955525669412367,0.06943235841392942,0.005677830807378893,-0.07555802504390896,-0.14635963568720922,-0.1470288166107159,-0.11076617495381172,-0.07430406356746025,-0.038333248953337076,-0.002806865816941332,0.032678524511421496,0.0686876285302298,0.10482193708966966,0.13977323103642025,0.15118272020266918,0.137827219589076,0.1363118669708299,0.1674927042506912,0.2002819911552622
Operations,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,2,2,3,2,3,3,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.03013513878294,91.78228856428454,90.58587864590626,89.46550792058953,88.40551707984362,87.42268591498036,86.50497041460063,85.67484714185149,84.91622685072949,84.23083402312534,83.6063530134618,83.0748219902735,82.61210604681813,82.20990267956118,81.89420935317683,81.64229730178337,81.4607770720547,81.34656029055316,81.26590960878661,81.18237507450056,81.08279449518834,80.9484100014521,80.76929494428006,80.54365909186407,80.26731234125158,79.9373472152439,79.55053251922975,79.1028192761831,78.59229181653572,78.01744701186288,77.39014097958848,76.70865072726696,75.95621274443498,75.13236343047855,74.23648993215271,73.32452128926857,72.44773874443975,71.59415632574576,70.7829924536469,70.01023931535198,69.26453565828336,68.4879315899471,67.67579024229414,66.82735527679311,65.95454847095938,65.07240627698967,64.17427810721374,63.22184362747343,62.21734112333153,61.16758851539605,60.066348669820485,58.909982220522124,57.70795191142345,56.453076987334136,55.15700514901079,53.80673593446517,52.391060020218006,50.92019985538792,49.411177020490875,47.8951988004886,46.39063673371968,44.90429583573286,43.40510850177512,41.91019705260779,40.41371627670965,38.928037903168274,37.437218513410485,35.9844822034435,34.599466010150955,33.266676422249326,31.984693092951993,30.73232401817684,29.482178867351024,28.235546241947524,26.993370827651017,25.75545785991866,24.51579085446748,23.270046440599362,22.020890899600683,20.779089579153673,19.560783947349485,18.35647750469862,17.13704591570596,15.904400192069339,14.675883371396283,13.450238315399822,12.229434201649607,11.009787086361872,9.772923208050816,8.525541853597435,7.29376372717442,6.076066193447293,4.850638751776197,3.6471574310155765,2.4645748749279255,1.3288980056753488
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6756564986697953,-0.7521534255016036,-0.8035900816217207,-0.8796292746832677,-0.9400091592540889,-1.0171688351367436,-1.0822844996202718,-1.169876727250852,-1.241379708878,-1.3146071723958528,-1.3755189903364595,-1.4684689768117067,-1.537284056544621,-1.597796632743055,-1.6843066736156516,-1.748087948606539,-1.818479770271324,-1.8857832184984602,-1.9193493182334578,-1.9164654657139266,-1.900419420687797,-1.8656155062637652,-1.8208849428279734,-1.774364147583995,-1.7236532493875103,-1.6700348739923214,-1.6131853039858441,-1.5522867569533503,-1.4894725403526223,-1.4251551953271644,-1.3726939677255956,-1.3185097476784762,-1.247562017168022,-1.176150686043556,-1.1041265016741733,-1.0880313571158666,-1.1232174551711722,-1.146417581306011,-1.1888361279011406,-1.2272468617050833,-1.254296342931383,-1.223395931663731,-1.187858652347046,-1.1515650344989723,-1.1271931941662672,-1.1178578060302868,-1.10187183022407,-1.0475655202596954,-0.9954974958580891,-0.9502473920645258,-0.898760154424437,-0.8436335507016395,-0.7979696909013256,-0.7451250759106927,-0.7039281616766502,-0.6497307854543806,-0.5843240857528329,-0.5291398351699144,-0.4909771651029544,-0.48402177999773244,-0.5794172236692052,-0.8653119044489799,-1.1246066063288565,-1.6225826374104266,-2.0657832829122724,-2.6949065253846483,-3.537958248483525,-4.440442156827677,-5.614983806707457,-5.6672104120983775,-5.71801667070266,-5.747630925224847,-5.749854849174184,-5.7533673745965,-5.757824585703492,-5.762087032267644,-5.760332994548818,-5.754255586131883,-5.750844459001321,-0.75819867955299,-0.7816943681958115,-0.7956935573491357,-0.7805684110073408,-0.7673542763633776,-0.7714831793269443,-0.7743549440035409,-0.7791958862497825,-0.7803528847122649,-0.7631361216889445,-0.7526186455466188,-0.7682218735769846,-0.7823024662728733,-0.774572558328904,-0.7965186792393801,-0.8174174439123485,301.13567686925256
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.744706879880034,8.293080252715377,7.434878808390801,7.225637793575097,8.138960912135433,6.863582447628503,9.65550037667619,7.231843034032327,8.052507050236049,9.17378047878285,8.268063898186432,9.31203563664534,9.203408219640163,9.180954113040102,7.323532816321851,6.85106091515761,7.4099519793790725,6.780440944307167,1.5381989945987808,1.729488182258556,2.7594978677573674,4.548444421229504,4.66656443483104,5.031523535843432,5.390489188914673,5.684522054114233,5.980323571968522,6.198981026411008,6.370388602522337,6.507078223525629,9.30212465395005,7.4974786010085035,7.192612086695999,6.935485911005168,6.912468649792158,8.043761551656273,6.960170023930989,6.874640186349835,8.860381551359888,8.044941380412949,6.095620500145093,6.217876366434875,4.931442378484373,10.626658063805273,8.905683433441967,6.145146038328089,6.623297333127334,7.263060440824758,6.867481251554019,6.726642449970742,7.449684085067985,5.516127895826428,5.588005039047924,7.168103250926817,4.737423640730119,6.166565115001524,5.630443616906386,7.204412295292916,6.397343718438004,3.30363893039963,7.421781543920428,6.24683416680335,5.793596494277803,5.95634553638776,6.907729158194684,5.756174576888164,6.447175770007683,7.488950455885419,6.335416032028552,7.228956660192128,6.334135864605521,1.285344066504435,4.132298258077415,2.854332835490404,1.7482828189776278,4.321058033365666,2.5754575581420895,4.022787658958024,6.355333813600017,3.492915711849955,1.8719761794718588,8.161357294795076,9.501730115978019,2.4652689492506723,4.091190557766366,2.380699045605983,4.01602640292442,2.746609920425135,0.10681933810063228,1.3171356519871105,4.713481790306796,5.453128668103575,3.513854860566004,5.1215850231406295,6.41210529372856,7.283411981203553
Num_Collision,0
