,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.896890796259436,11.519315400368168,12.149981806541234,12.662187476358417,12.528541299212684,12.829252859405855,12.480393090025432,12.79036713587147,12.444801418296585,12.768684497378079,12.42667699743503,12.756306861096606,12.418733006673344,12.750602098018438
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20982383389312,21.324064961416187,22.50905691386163,23.75073140079429,25.010942827423023,26.27747325472822,27.5406481607315,28.804449873561275,30.06509534639714,31.326214947148127,32.584763713272814,33.84439033117599,35.10206839215044,36.36116355895306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.7010052407369436,-1.810647368395025,-1.8747555850882263,-1.897027735570001,-1.8744309498326812,-1.8055743524691619,-1.738290001922796,-1.7116220941814877,-1.681293616533582,-1.6585083240819412,-1.6289901567551393,-1.606562989854982,-1.5814949928103879,-1.56679109005201
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9927768913355088,0.9942032536776385,0.9970706825222114,0.9991272532933674,0.9999819717390318,0.999540943485939,0.9991066806301067,0.9995900979313223,0.9996295816819787,0.9997854869832918,0.9997233967775381,0.9998195508891538,0.9997892580566538,0.9998993554089162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.11997518089256297,-0.10751693065186113,-0.07648564606964875,-0.04176998595225133,-0.006004681250336008,0.03029690240336036,0.04225920870402051,0.028629287760080478,0.02721579369249346,0.020711832791472748,0.023518714581819318,0.01899646440290405,0.020528991074232537,0.014187284900003939
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.92047763955697,15.807338636144387,14.623524450679954,13.38256528941255,12.122163961043237,10.854473620182246,9.590348941613849,8.32629836120189,7.065372348049917,5.804079958416635,4.545328737436951,3.285616223588149,2.028016035786295,0.7695533151001642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.832215757976658,-2.3958679388571618,-2.0351783686337264,-1.859968508660414,-1.644803800455708,-1.3897223236567555,-1.2529334984349139,-1.1472939927544927,-1.1128783372616478,-0.9990766967495626,-0.9455301647611583,-0.8938078139335452,-0.8541267912850001,-0.8169058947476784,-0.7887367403313745,301.2370634308745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,5.00129297195438,6.357005821791741,6.514777849847723,5.122834674296383,1.3374912616253702,3.0075736290634523,6.335947372943941,4.205776233110823,5.249209109518121,4.426216898324835,4.870856239497584,4.633199851185029,4.4402632868983245,4.542493486461648
Num_Collision,0
Num_Off_Road,0
