,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,11.420546176144478,10.827550993765392,10.288464104675176,10.240454093894376,9.812479855011714,9.83757715523146,9.437494280198987,8.821201823081747,8.237021690923632,8.280840074988193,8.433808381985694,8.845764067171915,9.14182226385039,9.370355771849795,9.599004626898259,9.84630667462895,9.741303453869545,9.92298031926399,9.924502129010259,9.946534513759795,10.136423897286571,10.514863289895692,10.965270619850758,11.486992214300521,12.041243925364343,12.206450355004955,12.414591787145287,12.885462393904117,13.30998433970811,13.749308357624093,14.227092311232232,14.716612436709527,15.084560886084134,15.087579171880328,14.919661196104402,14.894826473470912,14.920196307845227,14.933258768307697,14.684776481683501,14.723556237433858,14.90024331250612,14.981087028877942,14.655066025637888,14.735364889797653,14.870367458803717,14.983925463805429,14.62098962274324,14.716266089936541,14.890445395995886,15.031625496294813,14.62183459805032,14.742146574122383,14.959856578174133,14.58540546091176,14.12456001729142,14.188128868007928,13.819296214936859,13.382932100138017,12.856837803721483,12.293890853207921,12.382329365747783
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.60328377879154,28.70098440032325,29.732495968760006,30.73948960470875,31.719244227521425,32.68440195089371,33.627860527389075,34.529282222429046,35.360019383649416,36.15463698379586,36.9493873599834,37.7876970643159,38.64755373285619,39.4958929439528,40.31477764299629,41.09010281006376,41.825600471149286,42.60255841368673,43.436959280280725,44.31806802259061,45.25282321000596,46.252017429207356,47.317322740336024,48.43897891116429,49.607832247732894,50.80301080173851,52.024457601703645,53.286835919988356,54.59349915267954,55.947135003773454,57.34376156635352,58.79136175508385,60.28218136944197,61.795106065753366,63.28958978809868,64.78084422785705,66.2700283598608,67.76143921794457,69.24485732727382,70.7131982324005,72.19486350471915,73.68734179193335,75.17100091741524,76.63749612970197,78.11871553369502,79.60978560198824,81.09296906827873,82.55688204294418,84.03806669791565,85.53280367953882,87.01794928327828,88.48517104907464,89.97013208818426,91.45121442038926,92.88437925522568,94.29660514969842,95.69297377140347,97.05144020032074,98.3622100174108,99.61733022644607,100.85093041408406
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.204390241769973,3.013867886104264,2.80707260576329,2.622468412327981,2.4204830842391956,2.250891587753729,2.0637132621963588,1.9227768725792478,1.738629898527222,1.5111688299554191,1.2465186018442784,1.0310590306245295,0.7617275372285833,0.39043038203767255,-0.08803215059588049,-0.6746299438805308,-1.3237136738479396,-1.92848146267096,-2.467519971514127,-2.923816847440738,-3.2860907606754517,-3.541508643371639,-3.678828998026923,-3.7583319606470944,-3.90184975423937,-4.112442788440531,-4.25569272662775,-4.343006155261915,-4.431962766803918,-4.476108353460463,-4.560980035685941,-4.552021783164633,-4.491998810530698,-4.52009046027392,-4.624016070780018,-4.654331578250487,-4.620234625399818,-4.662506111122536,-4.696752231980917,-4.671622179869193,-4.639624886279579,-4.561916041700015,-4.57485111868542,-4.6499021711964375,-4.645627117899801,-4.574934634798472,-4.5817924582176035,-4.652271998819014,-4.645369470259912,-4.571218538474951,-4.5754776338995535,-4.613050688806576,-4.59333260522555,-4.5563239847368475,-4.483736261181049,-4.504448149641593,-4.600791565702758,-4.667518966650015,-4.681466421336352,-4.649287745768832,-4.618703189346616
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9853224110340851,0.9847152079975764,0.9815025482337226,0.982156193481705,0.9812520142376966,0.9826977447575996,0.982261936111578,0.9843079174033087,0.9799013098983014,0.9721025034853085,0.9633114209442202,0.9657473504180202,0.9600026031516877,0.9404667006465276,0.9059214774748263,0.8548524222811035,0.8065175647986559,0.8003565544968023,0.8232710479164702,0.859977548535894,0.9023614260401893,0.9430511358316139,0.9749993719451503,0.9897775253840808,0.9910478103503062,0.9883433615343594,0.992481433992462,0.9968732203757356,0.9979227521003747,0.9988786286322772,0.9988568778978203,0.9999475069912767,0.999801974306466,0.9999611960393298,0.9989016971509483,0.9996539815123978,0.999992883253803,0.9998052522819352,0.9998275001339022,0.9999962996749694,0.999832978739532,0.9992974888944495,0.9999903326126318,0.9995716625139206,0.9999866000022284,0.9996305613091976,0.9999942273750544,0.9996092290102147,0.9999936578132749,0.9995717466930301,0.9999869006061685,0.9999324953090996,0.9999946999316102,0.9997859896889306,0.9993240903766993,0.9999991456599848,0.9991019497094071,0.9990156220155371,0.9997386480386311,0.9999795163656335,0.9998783279185458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.17070367984896356,-0.174172211154047,-0.19144907367419914,-0.1880670401892041,-0.1927290443977327,-0.18521647455970974,-0.18751396978981164,-0.17645941101896823,-0.19948288863858235,-0.23455643823522687,-0.2683861141684262,-0.25948420984825604,-0.27999107475414864,-0.33988584109232134,-0.4234457186580445,-0.5188712134240344,-0.5912101298787479,-0.5995242994858567,-0.5676484666257074,-0.510331868507341,-0.43098011183199153,-0.33264779453154775,-0.22220761622087218,-0.1426199503735896,-0.13350744398670622,-0.15224125495726348,-0.12239527433796703,-0.07901760878253768,-0.06442189721215998,-0.04734432660521506,-0.04780101961484721,-0.010246133999255282,0.019900054595217313,-0.008809450357042488,-0.04685508968036653,-0.026304319919179885,0.0037727233858311144,-0.019734677840186312,-0.01857336738429187,0.00272041106612685,0.018276066995784386,0.037477042162471545,0.00439712193121235,-0.02926587601895573,-0.005176853869231206,0.02717978838509359,0.003397825270367433,-0.027953341081243317,-0.0035615071566495737,0.02926300075257036,0.005118458368390203,-0.011619157668159743,0.0032557808109371926,0.02068755233771167,0.03676088128408378,0.0013071646034565696,-0.04237091085711129,-0.044359744914840044,-0.022861225205355228,0.00640053506776674,0.015599017879755593
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,0,3,3,3,1,3,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.95681740577356,73.84525788966957,72.79795447394011,71.77742038630451,70.78235053048545,69.80514221771054,68.84789657027802,67.93706652442162,67.0925267790895,66.28008741308189,65.46452217056074,64.61041505853208,63.730571653559366,62.854588576560104,62.00149705039715,61.18759942673001,60.41470383078553,59.60849578687438,58.75269125660166,57.85696570805884,56.9129414632693,55.90849213189207,54.840847922442286,53.71801975561799,52.54714890687364,51.34954912032042,50.1269023904905,48.863975979805105,47.55688938086902,46.20310095107254,44.80627870504353,43.358694410725676,41.86802589315246,40.35502582363082,38.86040357565523,37.369159951158665,35.87996539940523,34.388573645533924,32.90521239397028,31.436828419014418,29.95513298587554,28.4627233213144,26.9790405944665,25.512508534192683,24.03128592982157,22.54026521124084,21.057070331099165,19.59312910106149,18.111937147238557,16.617279426533354,15.1321278592014,13.66482826059322,12.17990462405617,10.699004767967166,9.266703766142856,7.854326373180927,6.457068150270873,5.098723438718168,3.7881916767647397,2.5327715939517383,1.2990825339869112
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8615366813137229,-0.8884404838960052,-0.9526965842705408,-0.9794659123644038,-1.004930144180932,-1.0227916872250944,-1.042754352567485,-1.0891699541435997,-1.155460254667858,-1.1875606339924047,-1.1844347574788543,-1.1458928879713426,-1.1201565950272823,-1.1240169230007382,-1.146908473837044,-1.1861023763328618,-1.2271044040555168,-1.1937919560888588,-1.144195469727272,-1.1042744514571794,-1.0559757552104614,-0.9955506686227764,-0.9323557905502042,-0.8771718331757086,-0.8291291512556569,-0.8024002134467736,-0.7773532701700816,-0.7370735893146048,-0.6929134010639189,-0.6462115702035192,-0.6031777539709893,-0.5524157056821437,-0.5093314824267878,-0.48699993047835477,-0.5053777520244154,-0.5087563755034381,-0.5108054482465576,-0.5086082461286949,-0.5166387484363568,-0.5316160250441406,-0.5183045668611221,-0.5075903354388558,-0.5163172731521044,-0.5334679397261795,-0.5187773956288879,-0.5089792814192684,-0.5168051198583257,-0.5360587699623238,-0.5188080461770674,-0.5053422792948012,-0.5148484326680425,-0.5327004013918195,-0.5150763634629509,-0.519100143910995,-0.5676989981756897,-0.5876226070380719,-0.6027417770899453,-0.6416552884472955,-0.689468238046572,-0.7445799171869982,301.23368905996483
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,1.3193295472760245,9.41833810581262,8.266593608706689,6.1773665048029756,8.07666425268129,6.353697806254467,7.733006151151125,8.220906613683393,5.846908000371168,6.973039335831763,8.126760361852972,4.307464038566988,7.655930914278625,5.211066270870653,3.4683932138492106,2.700760964308438,8.990954093037255,9.04843192427036,5.173917892898256,3.285726714177987,3.085573871857432,4.132402654729029,4.530875315151038,12.341499343697738,10.25896854269045,2.517749909704035,5.692030385858937,6.602576991271728,6.017003230808301,7.492670592372021,6.097251879972908,7.0628929020625675,8.685758609370344,6.489891846655348,5.8725505749054685,6.882321631521807,5.708990722311747,4.595728646479334,8.654694566708477,4.573358492126818,6.394117961608783,7.058090076970649,6.357644707321678,6.609896349866178,6.694710400522289,5.89965324192786,7.365830898253046,5.6836655317636895,6.753805380538426,5.923163422801516,7.867533960795011,8.191489855399109,3.770551576325195,7.61683712052568,8.631998707769533,5.641226739733371,5.038445683812678,7.068316802290518,5.700009667314368,5.695530309719846,4.816745527873546
Num_Collision,0
