,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,10.823216489303125,10.824182182289324,10.220798614934916,10.306571062318502,9.774321646829154,9.264708536938306,9.168953584138643
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.627756679320006,9.52587385838454,10.39061967731136,11.250125234414002,12.079327803317119,12.893503516628709,13.709567839961718
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.78124560912587,2.1775490073348425,1.576735445849894,1.0142229058827241,0.4462266041757802,-0.04287692518935815,-0.47441624346963207
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.8069954253395725,0.8178675779533116,0.821395585480365,0.8276512674230248,0.8279895901686197,0.8419205494696684,0.868012230741235
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.5905576885292432,-0.5754064866968254,-0.5703589152046004,-0.5612427100043801,-0.5607434694870741,-0.5396015088754772,-0.49654281515658355
Operations,2,2,3,2,0,0,1,1,3,1,2,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.837010722311902,27.861400836013868,26.927422976109455,26.01157587083214,25.13410473482788,24.286465244217332,23.447464284137855
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9946232156211794,-1.4403071256297286,-1.3461808437656555,-2.1044519964579997,-1.7743701725073393,-2.323971163930088,-2.4776855805483904,-3.1285791081421337,-3.54995620897167,-1009.3778317716548
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,9.9056024575326,6.105813605404699,8.195899403265328,6.439869358167215,7.9082100067316325,5.410496595623032,22.303608893317428
Num_Collision,1
Num_Off_Road,0
