,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.2676791169633,6.293723351555817,6.240780079655882,6.023707370221976,5.845321396197204,5.782320860848801,5.809046901411005,5.909103798283832,6.174240861629543,6.54501827556289,6.757429740210187,7.161783742952002,7.775406718773116,8.391856041080594,9.073170603475356,9.771707125037517,10.36660841925426,10.950004525407262,11.537320090230303,12.244161745808642,12.87643459977514,13.305081277120633,13.822822185749203,14.162540770848889,14.52885352376162,15.014566981266963,15.180865874599094
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361264623769063,12.883562722653966,13.39747304870953,13.944866099330447,14.51046095070872,15.076509471665204,15.633573917775356,16.214260561808928,16.817670517473932,17.44037234313587,18.095442941743723,18.78831459871223,19.53598751060329,20.343051380940686,21.21102209193591,22.152899884308237,23.16154498189387,24.228207212432164,25.352062467340282,26.538087826755707,27.79637798115814,29.10552713596317,30.456233398470165,31.85119727698604,33.284849605473,34.761339938650806,36.27615429963687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246827315408924,-3.4736082673520396,-3.112669202554347,-2.8378566972617936,-2.663906189347663,-2.525298297326168,-2.3666246998884066,-2.297361530101042,-2.2521489474413614,-2.1266317540326725,-2.0046511426570843,-1.972573284521467,-2.003230912231312,-2.0667071519320386,-2.154820845149152,-2.19804437415937,-2.202340122921177,-2.174169189735709,-2.12130025514692,-2.063227928008477,-2.055923906458281,-2.034704034025344,-1.915939680881798,-1.785181849423506,-1.7400567710698711,-1.7870906477152437,-1.792496203105258
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296165552249578,0.8280810509298939,0.8262227688966605,0.8527480020720183,0.8946134055759932,0.9240368201633249,0.9381581084068003,0.9624072525985577,0.9780614251357308,0.9784901470649418,0.9806449977026372,0.9904124104656569,0.9977515724211772,0.9999862375070521,0.9991307730558617,0.9991162989103282,0.999746181753288,0.9999935811451051,0.9996336627403263,0.9992582820032633,0.9998427615548442,0.9998041743219551,0.9979660375527584,0.9971171991485203,0.9995348235714747,0.9997194955023195,0.9999848357609619
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583335663352818,0.5606083954872978,0.5633435329856336,0.5223225487782249,0.44684097234220077,0.38230348544376513,0.346207110889673,0.2716105302555405,0.20831670279039868,0.2062935580594522,0.19579425037726364,0.1381421629901866,0.06702089025869733,0.00524640796066068,-0.041685708975571376,-0.042031193793750685,-0.0225293601711568,0.0035829692418768333,0.02706548200863446,0.03850825687935889,0.017732799169419982,0.019789214446098373,0.06374784616947118,0.07587681570947812,0.030498138761911937,-0.02368396741653766,-0.005507108871459019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868443163852657,24.31871971514465,23.780685515983023,23.218155034259983,22.644545550355943,22.072893363181617,21.51009176500711,20.92736173888066,20.322795753939623,19.69666921766988,19.03885776382783,18.34546903767118,17.59863263568014,16.7934350120695,15.928643501806564,14.989035490948634,13.981435878211327,12.91456260938709,11.789468456179465,10.602036766537248,9.344750751041445,8.036238693746052,6.681240792970324,5.282049839395259,3.8477002814218304,2.376037330660706,0.875275538466907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.126711155870801,-4.1391582561897975,-4.185007941565988,-4.157843717096433,-3.84472661159778,-3.5181011329987655,-3.7281541616171925,-3.01892713530252,-2.775982152978006,-3.2140759139830353,-2.5694895403985694,-2.3409041019557426,-2.070594061909289,-1.8731566818568988,-1.704101741280735,-1.8226101306917917,-1.7862989734630563,-1.2703529300642398,-0.951697887206608,-0.9026810359565318,-1.002833759118451,-0.8698613575842806,-1.091887080109064,-0.6636554713187679,-1.1237924935863575,-0.5656504420265724,-0.5283370492388757,301.1802414399515
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.537331028713098,6.618442420153052,7.478547177072095,6.875382816417968,5.713576440996159,9.332538616245374,3.176694125955893,5.619667211225211,10.211501702407807,8.087090834837728,7.810516971449247,6.9609819507322,6.621191718750913,6.46570868188908,8.560750524347377,9.122213870307357,6.065116603118629,5.861885283105471,6.054043436754994,7.758734845980443,7.255192879379352,9.001995189424685,5.863790995426459,9.57376626932957,4.068000714775383,4.977135156800624,8.580616439901252
Num_Collision,0
Num_Off_Road,0
