,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.128305253334128,12.631720744305907,11.908504714479959,11.357263544808054,10.597662754616017,10.001443511596662,9.883415228811423,9.289287706823822,9.325703243790995,8.880198011556393,8.389581865166996,7.68424339480298,6.890731829848239,6.896056557738597,6.979559195722861,7.023002387070022,7.474105372968401,7.84796642310996,8.242438311243582,8.774166553479176,9.147120345650995,9.474581316395975,10.100261005288797,10.411291288021577,10.470364586338984,11.156976108205333,11.457751834876426,11.668168333237745,11.961723939889826,12.355749497551592,12.642667195574703,13.092826295506844,13.510547146185953,13.50387704734621,13.773194928358995,14.093556654182013,14.53912643968447,14.790291232493919,15.061893740710023,14.793450356536532,14.331441906923532,14.458750216063613,14.698491570353438,14.998893270855222,14.726277851054675,14.890471703270455,14.90384537778216,14.903144186177283,14.916144066117548,14.726330596438284,14.745857420718874,14.160946645125716,14.224091367163458,14.395218904072372,14.625164586237208,14.88138909700099,14.538229259527919,14.71249900304688,14.457047813412592,13.990506227905202,14.174848649735186,13.78890850662638,13.849091273954166,13.475972413996024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.73697830913846,27.000497925209363,28.218839719896142,29.364580458983173,30.457997643041175,31.476059470661323,32.46173579249115,33.399422500631225,34.294701542992,35.1562373080061,35.995472771704,36.78680523791334,37.48881942092919,38.12150328601459,38.765524972834996,39.439463359892585,40.14662997027529,40.87301100533027,41.624484206392246,42.424897036084836,43.227293471246334,44.006817616870265,44.78830677145091,45.638362062557924,46.547266218138944,47.51231805101537,48.538049403607296,49.61861172014524,50.75942832790443,51.96224160384149,53.21141544452267,54.498207636732324,55.82801587026707,57.17935211519014,58.539622429883714,59.93356007366679,61.36101389834791,62.82540625832675,64.31783573137919,65.81351691634713,67.26815736736829,68.70690604303591,70.16477841952276,71.64989944268184,73.13596116512355,74.61453378496353,76.10529174344869,77.59397910332294,79.08190935986173,80.56515458180517,82.03571275551734,83.48473277915298,84.90146229799471,86.33203193366147,87.78163028945143,89.25772362390984,90.72470905266324,92.18094956349442,93.64006401387114,95.06372329891992,96.46358836947347,97.85791729301887,99.23551584750199,100.59929674879606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5394338565030483,3.3138696797592404,3.1508191810852297,2.9786165398893845,2.8613258763317524,2.732544368760584,2.6242209639794782,2.438860223867019,2.181370512812297,1.8916750184823414,1.6970497037935688,1.561818890935727,1.371868481039173,1.1092046594503246,0.8442003842175101,0.6593987315727825,0.49641579034707534,0.2470087186663559,-0.04679275764700923,-0.34654712500195906,-0.7476411200166568,-1.2573592073953526,-1.8508529849782862,-2.429228266450933,-2.9445011866859123,-3.4235501333423564,-3.916771514163089,-4.324302361786955,-4.62593882196076,-4.806555661741225,-4.859984478501906,-4.811505231649449,-4.796648802557604,-4.874829257590034,-4.984267113042754,-5.004734090270359,-4.917132909745714,-4.814628702520015,-4.803322139784045,-4.834784482216557,-4.832851724870883,-4.843640644266937,-4.800955077240137,-4.7624481227879345,-4.68312545909031,-4.697794613489224,-4.742598750710837,-4.692623842023112,-4.597268701215338,-4.591393066735832,-4.657353651144633,-4.651191048650804,-4.59744547286468,-4.630827830466297,-4.716428913101697,-4.717884010522264,-4.6099348072657245,-4.461396719963635,-4.401468581842085,-4.36939746531028,-4.244446049769864,-4.105450962022083,-4.062355019774174,-4.1309488671139425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9854007360585689,0.9847366281812592,0.986722849987139,0.9871058701136,0.9893816620568605,0.990092822354287,0.9918467243057004,0.9869196706052378,0.9758879407492872,0.964721273200647,0.9695443603932026,0.9758076802549623,0.9706392166602993,0.9546524591422181,0.9448857394438394,0.9533773549821868,0.9618867728317885,0.9550805957447123,0.9463126747942202,0.9414746186831692,0.9205671359286844,0.882876842453561,0.8434898268093964,0.8373983541065367,0.8571119435583529,0.8784482212857226,0.8931817186206306,0.9204594478967915,0.9505949742263302,0.9768699369954862,0.9937097900441904,0.9997364646441174,0.9999862657231992,0.9991795359815383,0.9980793703712528,0.9995662630866532,0.9995345923579557,0.9986126604468608,0.9998189333456297,0.999992174687213,0.9999950543565811,0.9999961860308536,0.9998750407638639,0.9996738531090742,0.9991710569029472,0.9999886451080916,0.9998931391323806,0.9998008492102832,0.9989594901819089,0.9998802140306504,0.9997596045365044,0.9999976685127795,0.9997855216491307,0.9999464413775925,0.9992428762309333,0.9999371607889169,0.998915452144405,0.9968886461728877,0.9986869328253328,0.9993444822602631,0.9973812045150356,0.9962981920605449,0.9987956011856407,0.9998920202962298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.1702509599832865,-0.1740510646856391,-0.1624131069626402,-0.1600687389444696,-0.14534072652083527,-0.1404143978462405,-0.12743655474019983,-0.1612127903500492,-0.2182721399998535,-0.26327336559956543,-0.24491576762171893,-0.21863067295196514,-0.24054004049446853,-0.2977224920185164,-0.3274002739700578,-0.3017807465813044,-0.2734480503701706,-0.2963461753286611,-0.32325272082970685,-0.33708388032562625,-0.3905843676442506,-0.46960460076454735,-0.5371451499074105,-0.5465930813133874,-0.5151301934556185,-0.4778375482524894,-0.44969591672806714,-0.3908380799992932,-0.3104338818100284,-0.21383434287886238,-0.11198595077209965,-0.02295650802891038,-0.005241027091256632,-0.040500060194001014,-0.06194812700415913,-0.02944971475215911,0.030505715527018158,0.05265695011337642,0.019028939108824326,-0.003956079415073046,-0.003145037738778692,-0.0027618696106827077,0.015808316085578984,0.025537960178078956,0.04070870972467167,0.004765464812932362,-0.014618834289835108,0.01995650065508998,0.04560632604694933,0.015477648077814954,-0.02192562740293861,-0.0021593908875522766,0.02071015936142327,-0.01034960754275644,-0.0389059674308658,-0.011210462675541481,0.046560922103613886,0.07882275770097726,0.05122899768616499,0.03620228965088719,0.0723238057636392,0.08596460025434667,0.04906472309322282,-0.014695160697454749
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,3,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.84803595140956,75.56775579149004,74.339033937411,73.18158340210826,72.08189759316872,71.0559695507162,70.06437527598835,69.11259680608805,68.19588546944414,67.3100393849581,66.45599729838335,65.65541509576975,64.93874011720486,64.28482186355647,63.620061426877406,62.93285597571698,62.21458522411802,61.47042587830071,60.698475813217435,59.87820563466575,59.05019066022892,58.24066940171633,57.42877031816143,56.55430654871104,55.62814194018049,54.65090182242704,53.61663281770119,52.532247052395704,51.390564992933754,50.18807706034802,48.93913797972005,47.65214736901977,46.32229235606867,44.97133046705803,43.61184376053802,42.21813346919462,40.790019507340915,39.325040205990504,37.8325738784888,36.33707711844523,34.88245019457092,33.443796464183976,31.98569424105748,30.500399787401406,29.01408869955484,27.535553539069628,26.044963272503765,24.556105020168197,23.068101659828212,21.584866232380797,20.114305245267953,18.66527775165305,17.248554401255593,15.81796217215148,14.368648571869175,12.892598235231779,11.42529534483583,9.970400013117272,8.51288677505579,7.0909088113954,5.699181156172536,4.32350850508839,2.9684506136238613,1.6277534488532241
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6546698475691528,-0.7197198400804865,-0.7712781459209737,-0.8425494646972425,-0.9003141910604597,-0.9740719575474799,-1.008405725272155,-1.0482215300996955,-1.083288663356086,-1.1141539155139668,-1.1459579134252493,-1.1994177973864026,-1.283325021435104,-1.346081746351615,-1.3352395633209326,-1.3127945488395767,-1.2817292484010352,-1.255840654182684,-1.2280499349167329,-1.179729821448312,-1.171985025563167,-1.1904787414874178,-1.1881009164451015,-1.1255362305496064,-1.0738353914694514,-1.0227598822465467,-0.96573099527415,-0.9156142346945089,-0.8583179405380577,-0.7975120674142673,-0.7510609193720299,-0.7130093892997209,-0.6701449870489,-0.649038110989359,-0.6405132934799909,-0.6062897086565968,-0.571886038146296,-0.5350206986495891,-0.5075336724982975,-0.5045032399564207,-0.5453730761256992,-0.561346269613054,-0.5418977768735047,-0.5147055463439258,-0.5136889121534338,-0.5214648395147883,-0.5094097334341363,-0.511141747664432,-0.5119966396600155,-0.5167645725525851,-0.5294390128871562,-0.5509725063850972,-0.5832766496025457,-0.569407770895884,-0.5506863997176943,-0.523949663362604,-0.5326971096040491,-0.5451046682814447,-0.5424867619385179,-0.5780220363396102,-0.6082723447771352,-0.6243273489158545,-0.6449421085354716,301.34069716477063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,8.054404702362636,6.97058877858065,7.4123453169504065,6.434742977778814,8.008548361685259,6.707699753272155,7.605364275459189,6.884450313573917,5.35302767161143,10.073163556299159,9.45453079565686,8.971977602245662,9.69526118227263,4.624398504356846,9.479618317764798,7.2719696996876255,8.470999219948542,7.841499498376784,7.922578012974402,7.432518923615946,6.185513827374185,4.292442821558256,10.11021858580704,9.146759414722112,5.048017869535405,8.218487788216692,4.789036124043876,3.9652944607127583,3.9255494490915686,4.119257301510989,2.88443744293483,8.455094884840479,10.558864852373937,5.986507987320478,9.42644877690653,6.501385329541134,4.574948208505822,10.17031428028132,6.232280496965803,8.789672183116732,6.638375488455116,7.286048798480664,5.51814817722222,6.597961644619514,7.334771949394473,5.566146743576116,9.247336347661069,5.54253878160646,8.305962949395475,6.0477930955245744,5.591807296021264,8.795863473691266,6.41967498144218,6.21763913898927,7.76949608551787,6.625456835695762,4.788867306004147,10.009413738222932,7.078228340034763,9.798561638989208,5.63438905352382,10.300074482739287,5.51025540888598,4.23023967720101
Num_Collision,0
