,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.3599701895744785,6.609122710038659,6.495040436074025,6.715769852288202,6.854811653753973,7.334564974715237,7.54472721477513,7.935978521538449,8.332940542085733,8.754000017691324,9.21380044698202,9.381915774715125,9.72273164312308,9.908447671434232,10.263960370205954,10.663602024778442,10.923924266115261,11.162165746841398,11.80894662461375,11.618374952343052,11.731460213675138,11.682494435218365,11.750463631080095,11.886861673549442,12.273469123738582,12.50162511800998,12.472970893270357,12.437923146839552,12.400408101189827,12.447105736065668,12.191293333811752,12.375202874705927,12.313949677958048,12.433232793128852,12.18005284646577,12.378584514153989,12.304435018583094,12.449078729920203,12.13200748521377,12.346696198028912,12.391515321261231,12.404609708820958,12.365955426125463,12.380245742738882,12.397917211101507,12.505269163626137,12.666306764815511,12.912068905052223,13.217289798852804,13.55627191704462,13.951273232531616,14.351393525083836,14.819826987860669,15.16567856933794,14.91557023777397,15.002856132885292,14.760248819575795,14.857684481117104,14.907640498843673,14.952436386629227,14.806117982539238,14.826447723404451
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.36238492719164,31.054764315086253,31.68431024067328,32.29188072885689,32.93099075204867,33.61861544295234,34.349044724245935,35.12154710297603,35.93263597972646,36.76729346235395,37.634510676084616,38.54317692162757,39.49165748411521,40.472345207843276,41.48036996420924,42.52438105821968,43.585841506958445,44.64150226016488,45.70975893486602,46.82194688093248,47.9528342493673,49.11048289086027,50.27952545624656,51.4595769438905,52.6596919824949,53.89323540310405,55.146948983724265,56.39239142175703,57.633594466428484,58.87568247593155,60.106386673073196,61.33471725856086,62.5684251519808,63.805665278294356,65.03529588908593,66.26340665238457,67.49691945699071,68.73459608644202,69.96263108232294,71.18688722306452,72.42361784190656,73.66330829819132,74.9015135136364,76.13869683806247,77.37786783978036,78.61945174044322,79.87887656888657,81.15722235327874,82.4642362580563,83.80226777775275,85.17573195280988,86.59163525272275,88.04911497388274,89.54860563838328,91.05698261570002,92.55040974130961,94.04061247981544,95.51861873743633,97.0081769840006,98.49846934619332,99.988459294568,101.4672643087162
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.19111313734082716,-0.28401976356473424,-0.46283053075762814,-0.7171111636041032,-0.9537438469414322,-1.1364878718311209,-1.2766434187681779,-1.3182744949656853,-1.252277562056898,-1.0687959826281392,-0.8209231581170858,-0.6325803072742088,-0.5197952668373775,-0.4578017298221281,-0.44089389949326924,-0.5278941337538965,-0.7295449477198307,-1.0530145095548633,-1.4729253188575187,-1.8530805983672112,-2.13704258672395,-2.316190454219487,-2.379554588548579,-2.322256399769432,-2.170899105862175,-2.0655686098304775,-2.0406564405148258,-2.017800123450826,-1.9779447781476418,-1.9475696768372521,-1.9084815135914108,-1.8800405536302787,-1.8448117922597167,-1.816550468501224,-1.7834327743446379,-1.7587803417360164,-1.727190928805806,-1.7026076882059633,-1.676094860534943,-1.6602286912423252,-1.6374764415957626,-1.6219371605234008,-1.5996104764576073,-1.584415940030724,-1.5391898093708687,-1.4449479158483658,-1.4364039385474374,-1.4947306871242931,-1.480636641418427,-1.3990821526416937,-1.3872100290779454,-1.447194952958433,-1.4390328766430194,-1.3566791012894373,-1.345690259124755,-1.400732099292466,-1.377014393892194,-1.2985310110395507,-1.3048864941483649,-1.3812290734979515,-1.3818076358375246,-1.3177782398196431
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9874586018854284,0.9872188776158509,0.9793357881979677,0.9629408545463083,0.9548939132569519,0.9597099318735938,0.9701633822390658,0.9864260205584994,0.9982711486318777,0.9979499764698093,0.9879430916753559,0.9847001721006332,0.9916626989952991,0.9983751448366158,0.9994155507608066,0.9995967761988621,0.9934721086648729,0.977171836311798,0.955763018591964,0.9525260523158171,0.9634721140342432,0.9795052661219597,0.9930932553658335,0.9997507241882296,0.998180983243147,0.997421136539277,0.999204944127148,0.999584604725874,0.9995241841476448,0.9996471530225602,0.9995370343305943,0.99968486667272,0.9996010239353935,0.9997125562265512,0.9996426790936919,0.9997629496381333,0.9996841116953165,0.9997808262453094,0.9997529470429866,0.9998751341805822,0.9998293641861765,0.9999036910745449,0.9998480267301163,0.9999115855825065,0.99956019857412,0.9985381606085447,0.9997215801385458,0.9998788190255945,0.9999949623363259,0.9993195693327909,0.999887515207724,0.9998030822091867,0.999999978191715,0.9994008238889495,0.9999121041372013,0.9998460362041018,0.9999717698418905,0.9994023709378616,0.9999814288323101,0.9995659558026403,0.9999735557581518,0.9997221363199741
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.15787814783077167,-0.15937028480522802,-0.20224097990927853,-0.2697126445786804,-0.2969471576304861,-0.28099260962378,-0.24245208137373508,-0.16420629088169214,-0.058776813533837846,0.06399878486273727,0.15481746545832398,0.17425719802918718,0.12886074429925795,0.05698306917380238,0.03418416150022849,-0.028395158264078336,-0.11407527911414923,-0.21245047027255207,-0.2941378117345289,-0.3044570900137576,-0.26780867326953073,-0.2014185533642544,-0.11732768704313369,-0.0223268780869708,0.060288677973102105,0.07177099960775944,0.03986827851642349,0.028820444046167903,0.03084485863130196,0.026562557367278732,0.03042559780185774,0.02510313417774423,0.02824522875306293,0.02397508963434157,0.026730397198435507,0.021772563718113053,0.025133181731449072,0.020935602982635176,0.02222712034572565,0.01580240637886306,0.018472750500829853,0.013878349163389687,0.01743340023898466,0.013297406434256673,0.02965483816286377,0.05405128868495299,0.023595809061970414,-0.015567506671989063,0.0031741616168899202,0.036883578304245615,0.014998564322079942,-0.019844314173340826,-0.0002088458028334643,0.03461203851391847,0.013258355852618335,-0.017547190286363347,0.0075139549690688475,0.03456733955312332,0.006094422900615626,-0.02946014257185852,-0.007272398806330817,0.02357223264409028
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,3,3,3,1,0,0,3,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.79822616031409,71.10439754689754,70.47226324838597,69.86170766219533,69.22061250371132,68.53198874203599,67.8011127598328,67.02853253368768,66.2175848141663,65.3836747532035,64.51831856451211,63.61176274952446,62.66488629656851,61.685244451528845,60.67761799380109,59.6323733560761,58.56829099756992,57.50969958254736,56.44025402282894,55.329695948478,54.201825195232786,53.0469827890362,51.87923476602094,50.698341858647474,49.49590925825819,48.26099804178656,47.007065117789324,45.761430739352306,44.51982234869396,43.277455753816405,42.04637676043799,40.817803154045386,39.58378547470255,38.34631852450828,37.11642001867362,35.88813103454626,34.65438410984891,33.416543363009396,32.18833504920569,30.963993206411455,29.72712881018284,28.487359933964928,27.249033863662287,26.011779825567142,24.77238478755383,23.5305493351294,22.271119255268168,20.99288399041658,19.685833315826017,18.347745060650297,16.97430533452204,15.558372717795624,14.100884514571026,12.601577494028586,11.093300282753233,9.599616425586484,8.109527851693418,6.632596589796854,5.143238864530302,3.6517965236335095,2.161982555207291,0.6912287354262068
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2516832492993188,-1.3061713865834435,-1.3678657014884266,-1.3894444138093576,-1.3589048415159937,-1.3113762383246694,-1.2691240177968126,-1.2274197738548764,-1.18905228047862,-1.1660899390371924,-1.1346438113086208,-1.0934441850123449,-1.053123547044052,-1.0203581549603342,-0.9923735422722473,-0.9547553622750087,-0.9359176414938162,-0.9414085849774452,-0.9305544402815755,-0.8894419256490593,-0.8721292467547883,-0.8451575938034139,-0.8322519769847432,-0.8191070926265311,-0.7975673996107133,-0.7650887835283697,-0.7460670760027739,-0.7543656215629682,-0.7583916093416576,-0.7576334051224478,-0.7689210066215821,-0.7714263936073991,-0.7659823206571659,-0.7625330498057252,-0.7701014941653455,-0.7717110158726399,-0.7662530753026431,-0.7621592531604904,-0.7717916861962948,-0.7756581572057648,-0.763135603771385,-0.7602311237820878,-0.7616739296973591,-0.7627459619048551,-0.7606049619866866,-0.7581645475755749,-0.7405699201387641,-0.7217647351484118,-0.6929493254094368,-0.6619117448242804,-0.6265602738717426,-0.5840673832735845,-0.5425117967754023,-0.5006929794575612,-0.4917227887246458,-0.506316142833251,-0.5099114261069335,-0.5230687381034365,-0.5106422747334474,-0.5085576591032077,-0.5101860315737814,301.47075381978107
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,7.736259299696528,9.471282222024707,7.245959542460388,2.336232314770153,9.405010628073589,5.169067506797818,6.85467725178543,5.9115003390583505,4.547961033333423,4.371499205343234,11.770533956060635,10.447702821180012,4.6347680919025045,5.326850538140434,7.706118535544685,5.729286640132017,3.5236698350775972,2.6405948477256165,10.10024401757472,10.409834243073224,5.761403286670473,3.360814333300838,2.0094792778487554,1.6828334266342866,8.753049176678791,9.495072095388934,2.6453922282680464,5.065405729626615,0.48448212245770716,1.5441129515426104,3.5401342355110343,3.641246166161076,3.399097217661709,3.4341296704678164,3.9805690972608465,3.718530545694208,3.3997976251630893,3.5491799610808026,4.192596607603155,3.679168278087714,3.4553438636135474,3.2471494222696635,3.3536143170375428,3.2734165632708203,7.367189860900986,6.600029594444438,6.47019649328835,6.265362129091127,7.760767355871393,5.895667822279174,7.873767839050941,6.2197392967923735,8.286677703224095,5.751219769123223,7.506082508121852,5.678172249753865,6.976591713298007,6.752134217235443,6.20199287301411,5.869798294424049,6.890743114317432,5.731757354198218
Num_Collision,0
