,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.922507146357448,12.312469874826837,11.687359334143498,10.932205885985516,10.987888981820031,10.437046029493839,9.78839886525666,9.851500215384657,9.2529935308447
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.978799892663976,7.948682589442061,8.854793979081112,9.75435926620864,10.688259509238677,11.620087655067943,12.483767089478903,13.33499255248665,14.194885862999996
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.770527362281347,-6.966872988815499,-6.17909180998941,-5.500575439518943,-4.929371845804233,-4.396429072346632,-3.8738140516225736,-3.3818594281925103,-3.0105050160263
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.828790501472563,0.7909752387774571,0.7722583640735745,0.7896902569246745,0.8279059858933151,0.8476484216424958,0.852504805116346,0.8575438202542033,0.8971648971422597
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5595590269746862,0.611848160609268,0.6353086014830953,0.6135057441607548,0.5608668991142355,0.5305583410775725,0.5227193867205816,0.5144109216801552,0.4416957633209975
Operations,1,2,3,0,1,0,3,1,1,3,0,1,0,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77613159318894,29.670736618658612,28.643591906912086,27.652128206432774,26.650522641561846,25.66272868193837,24.750899519431798,23.861630339292706,22.978446093621137
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2134919848104166,-1.0476645599609755,-1.3764868601926121,-2.6158980868670834,-2.4674480319052354,-2.2022760384043525,-3.5772406732421898,-3.448081323364872,-4.165443829406048,-1008.8069049856755
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.131953621671712,6.841317899475363,11.391054342016314,9.807047339533964,4.520449654871975,11.099593464844197,7.553823587601891,7.038839901362308,17.36193849524807
Num_Collision,1
Num_Off_Road,0
