,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.621430402336548,10.77432529922622,10.162441234362626,9.403091589497054,8.668452698309277,7.9166111001125605,5.7902057113335434
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.050214486483194,9.996417162459641,10.85395955460587,11.696516731332988,12.490199716144074,13.20796496292729,13.824111015809784
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.441824795897886,1.841547469814012,1.2445802046264969,0.7517751029718339,0.31966926841845467,-0.09275312567339146,-0.28008280049302003
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8490299283374324,0.8429296623693837,0.8323459015910245,0.8496341523212634,0.8607669956091006,0.863887660465467,0.9041314920865826
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5283447556163821,-0.5380237767030718,-0.5542565291492961,-0.5273725506786718,-0.5089991937813679,-0.5036845343024757,-0.42725430953624066
Operations,3,0,0,3,0,0,0,0,2,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.369185786092682,27.350970121526725,26.4295656042346,25.541983425578422,24.71446718277407,23.969471280257753,23.343235481761155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3700901080024748,-1.3893842344179648,-1.467866071795573,-1.9067628412725202,-2.6543128506878255,-2.4449907899009076,-3.304731049718166,-3.9695951482534397,-4.547217466953084,-1010.1505282715931
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,9.189585776597587,10.730670776762246,7.619547637592061,9.868779320084585,10.174187263671232,8.979432727655043,25.40913201275163
Num_Collision,1
Num_Off_Road,0
