,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,10.709373128511805,10.090665958625312,9.430926526078498,8.744060138514731,8.760034820312063,8.181192272391025
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.510501635377178,10.370469509148338,11.190261490597036,11.941894559971438,12.67804483091402,13.378600291854566
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.809921977499325,-5.2239134341696785,-4.694240641629705,-4.183934056008754,-3.709091681556443,-3.2316590608641746
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8309351605008073,0.8301404446247871,0.8327294689769387,0.8315232472419873,0.8338561160684379,0.831960126720052
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5563692650061627,0.5575543401303238,0.5536800804592719,0.5554899542711288,0.5519818635564576,0.5548354238402186
Operations,1,1,0,0,1,1,1,1,0,2,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.93850627664325,27.003800115338862,26.123636023427437,25.3202956314455,24.542745961122627,23.80737909529293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9836787938958138,-1.6842418853603807,-1.6814545447868436,-1.9652479572586872,-1.8891600914782236,-2.5376389987394514,-3.1164375922560046,-3.832620353808025,-4.346152702479907,-1006.0867151742833
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,6.336670890334179,8.506389623188214,8.871911227912724,9.078919910587878,6.382241053859233,8.539309967960502
Num_Collision,1
Num_Off_Road,0
