,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,10.787725803895542,10.77672629560781,10.200372257773141,9.549151099131166
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.289658551179542,13.230436193194752,14.127805459678067,15.01286082244698
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.46142128269493005,-0.0706502582782389,-0.6139012184731168,-1.047259489017801
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8456976642039318,0.8573718852400813,0.8575720314673219,0.8800558818516115
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5336623096678403,-0.5146974357813227,-0.5143638895227879,-0.4748701346877716
Operations,0,2,0,0,0,0,3,0,2,0,1,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.92573009961263,23.94844589504838,23.023321751601024,22.124045006999314
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7622526192600496,-0.9267483790573268,-1.429812242665058,-2.08497067649793,-1.9061258385835478,-2.4538536853689292,-2.8336177258857793,-3.4869168408348052,-3.8048294118256525,-1004.6626782813472
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,8.679921582722287,9.454569275900836,7.4220370230088655,8.608499367098004
Num_Collision,1
Num_Off_Road,0
