,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,13.10513059704076,12.568577809357874,12.359028806124586,12.077723548862838,12.21410023833441,11.754052946183938,8.890179592250892
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.937843985271236,8.962290261882657,10.00347849601367,11.062159398061958,12.070533860376743,13.04921391651791,14.01741528928178
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-6.9722890046779105,-6.195271859603388,-5.512536960832813,-4.894293077962086,-4.218645317373543,-3.523978725385114,-2.9637150436598487
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8189832769668215,0.8078055285357592,0.8271224741151316,0.8480255538950776,0.8355398339777511,0.8260085340296547,0.8530290526071882
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.573817385627768,0.5894490886133108,0.5620217191654282,0.5299553376851174,0.5494298734474057,0.5636576103541766,0.5218634260111383
Operations,1,1,0,1,3,1,3,1,0,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.68237628523107,28.54008401099221,27.407227411325565,26.27517232163394,25.19591527412979,24.15752372521155,23.15278149014562
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-1.6603977922869948,-1.2085631103568155,-2.1034738424658856,-1.7353060012985737,-2.1121180052019914,-2.7743449370445377,-3.8377374754449978,-1009.7230910060067
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,5.787917964792914,10.136585027993853,5.689589285945523,6.042250729826154,7.199728933391724,8.761049317909608,44.074633373672775
Num_Collision,1
Num_Off_Road,0
