,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.69021933487342,12.052875061699437,11.947294315954629,12.212204365743663,12.366100010275147,12.814501445311079,13.296343635748816,13.723991069640332,14.060093837917549,14.604977470189999,14.706393316877806,14.529799159282073,14.116041800041874
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.237321937859264,20.42242835536206,21.62023220766177,22.824723521559292,24.05414265557687,25.313260751488365,26.617623761160065,27.966843453172928,29.353823679084993,30.78877654511339,32.25317716829222,33.71177727253108,35.1461245431946
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9762687375641033,-2.0486696137059517,-1.9892829497344835,-1.8772761770042572,-1.8351508020354979,-1.856403155689038,-1.8092721268933305,-1.689281240229784,-1.6323041942789749,-1.6429812956537528,-1.5897763141015435,-1.4848753934032564,-1.4383880307476777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698399949966406,0.990401649541203,0.9995556550136898,0.9993203352817093,0.999472156017892,0.9999974511471212,0.9996776506128341,0.9980192867534827,0.9990778307947069,0.9999906074539809,0.9995965081937755,0.9985042045449192,0.9993011802535666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24374245445739665,-0.13821929165664282,-0.029807591820769776,0.03686281991996978,0.03248706427097741,0.002257808508473135,0.025388872862032202,0.06290868992491917,0.0429358593083107,0.004334167027026478,0.028404591298083377,0.05467498062293484,0.03737848503924014
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.896633940444787,16.71359490603301,15.514652370814055,14.307963419123036,13.077971600802705,11.819520677487837,10.514459045049385,9.163591492505367,7.776243420503707,6.3413691184617305,4.876833548073956,3.42016085727398,1.9904472504239894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.263447334383866,-2.026926336390896,-1.8372628518690255,-3.0742932384182815,-1.8023345611710346,-1.3875382066950546,-1.4644436860210126,-1.110633449447016,-1.017922650298805,-0.8737826261513422,-0.8231005107080018,-0.6548699570806349,301.1407323723991
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.723657785651601,3.6358952929800297,1.169364059012082,12.474807484650723,8.366206680878602,5.873475294448741,8.188297936600119,6.373638526919851,6.804057450926751,6.652109343015513,7.185764530817795,5.312030752468048,8.013285818012196
Num_Collision,0
Num_Off_Road,0
