,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.748927427094754,15.09402773974071,14.859123878610829,15.09550188554539,14.73781601504667,14.946963026689403,14.958681061069768,15.164318075406516,14.494793578403238,14.566667610075777,14.087337394171572,14.176432984581991,14.299846312846713,14.573266609627604,15.104437234501846,14.757481383568589,14.964872543543464,15.035841399052204,14.762567440396536,14.864876842798758,15.124248600742233,14.646121436942382,14.68034662339976,14.848979059187885,14.540540926400551,14.69719786866964,14.948866956786617,15.173459821830594,14.835477318539661,14.817159883016362,14.959063792788914,15.020008974733384,15.066379738173774,14.87529890849801,14.838967901549502,14.748497613101588,14.325768059413319,13.67596809742653,13.020005179099378,13.061662558014735,13.223376082250324,13.458626605740568,13.769252720943474,14.109802968129609,13.97741965565782,14.21491772536641,13.970000546183577,14.16845097096675,13.88930408806551,13.432101606627736,13.5833890539553,13.224828907122198,12.829918095532102,12.257595378005416,12.415042037372352,12.074795678155139,11.590087808068928,11.605066980301764,11.929218515442372,11.593807346014648,11.76679636095933,11.353583617742938,11.697816923938625,12.10224731396648,12.413715255802845,12.658427280581263,12.29192378910919,12.519364356065108
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.0718462428308,21.524373801954404,22.995830184884397,24.474929370723732,25.933239484311034,27.365337933327915,28.82421766468213,30.30696143790152,31.75485876079179,33.155841863832606,34.55779337605248,35.94855944070555,37.339658955791016,38.734734711070864,40.18379884629002,41.641203161911264,43.0791466697482,44.547327038630826,46.022108214232816,47.48976416367105,48.98416875998943,50.47288454214509,51.92995020920987,53.40598265410417,54.874700727168666,56.33470724907857,57.81676202958218,59.32245596641997,60.82518737993807,62.30556495268266,63.791088643385244,65.29104746315286,66.79410388899932,68.29145325842381,69.7755632524334,71.2552025681313,72.70163811622498,74.10179227207976,75.43583948636429,76.73811633928065,78.05272609247982,79.38715748520369,80.74917081157116,82.14392194907694,83.548754069273,84.95782451133701,86.36912311273598,87.7746101945567,89.18040275927396,90.54624397850881,91.89309602065873,93.22174764384556,94.51658908749093,95.76756244897105,96.99206267775247,98.20303872177871,99.37975656211364,100.53325447653837,101.70975744955578,102.88393818912769,104.05241460822624,105.20380999147318,106.3530441912843,107.54262433525858,108.76886650919258,110.02271524924949,111.2623103919514,112.49432921970289
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.71275854255059,4.367541466617263,4.088722125709117,3.852420893901259,3.5312331425642993,3.141565143268565,2.8163100348400234,2.5527446507234015,2.2249755708002894,1.842321348275753,1.5393738990972272,1.3065281096166297,0.9976009598546556,0.6206885091684914,0.297098270345934,-0.038893436018313354,-0.4213713522682197,-0.7234335349835422,-0.9411765033301571,-1.1334964158889855,-1.220961559903096,-1.3208724562441083,-1.4626004927399843,-1.5161877872459177,-1.5031861726839395,-1.4900060112201325,-1.4295563019985817,-1.4573569879200123,-1.5194207449420587,-1.488408680953229,-1.3872368638356065,-1.3605958822637445,-1.3992993250217942,-1.3577322740660434,-1.2853615999899972,-1.307663816637318,-1.3968608208244173,-1.410949306742697,-1.391765946361926,-1.3981625695052977,-1.3839793909577096,-1.4060355934714892,-1.4010612379393133,-1.4321543992078638,-1.373074118556385,-1.3134541381786566,-1.2952398621353731,-1.2540641580683514,-1.2453276095320784,-1.2142266807962083,-1.2813171658910771,-1.4498556752914677,-1.6124212311849846,-1.696350497172099,-1.8244252104806638,-1.9997328103456842,-2.1480668080497876,-2.1987906673692135,-2.2390323945917388,-2.302117251117499,-2.322722945987196,-2.2414792040283102,-2.146905971312822,-2.094725042553219,-2.0828799043073967,-2.0503519699039927,-1.9192395074535649,-1.767248092269017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.985457280317303,0.978109719644818,0.9817403629793496,0.9851354728291984,0.9791594385129337,0.9706288475513973,0.9749849749453604,0.9811969593062668,0.9761332643274597,0.9692337557863208,0.9753524793365886,0.9822892281769164,0.9779052057067643,0.9706226281813619,0.9746857319837317,0.9737559480867539,0.9696010837265633,0.977005990719211,0.9853377490970184,0.9900404165298081,0.9963385949880527,0.9970584150880611,0.9961248112488781,0.9986821238628889,0.9998911705755037,0.9999931949134839,0.999685693375835,0.999977699046603,0.9996606231539351,0.9999713493700824,0.9989869249180576,0.9997148949405275,0.9999776473874487,0.9998165915211366,0.9993831654751834,0.9999998760212377,0.9992913233655388,0.9998453627514955,0.9999996492673722,0.9999997567246569,0.9999945371113284,0.9999806861993539,0.9999960438822169,0.9999221330510648,0.9997047897002178,0.9994737301974377,0.9997443238834307,0.9997126736384606,0.9998777979704523,0.9998531037943565,0.999643228940332,0.9960726094238151,0.9942580185667225,0.9962345536035724,0.9949825185990873,0.9920469241004253,0.992432834226618,0.9970178523170387,0.9984885895228891,0.9985084797730986,0.9995103433058374,0.9996409339353174,0.9984826368462846,0.9988697215878,0.9996924083140354,0.9995971656093784,0.9971316227434978,0.9949072096073679
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.16992336116504017,-0.2080898275657311,-0.19022581238405784,-0.17177921927169074,-0.20309306726482884,-0.24058187857992586,-0.22227077772571666,-0.19300913721411245,-0.21717239758638196,-0.24614208629233383,-0.22065253466019694,-0.18737094814190855,-0.2090488188237641,-0.24060696927210073,-0.22357934579772168,-0.22759471339569154,-0.24469110820843903,-0.21321185262262757,-0.1706151230237845,-0.14078342813514708,-0.0854950532910131,-0.07664539713566317,-0.0879508977463392,-0.051322660460164614,-0.014752864303210819,0.0036891905240643967,0.02507019065894618,-0.006678428667088443,-0.0260506912669526,0.00756970534279144,0.04500137600966247,0.02387737075245293,-0.006686159246048131,0.019151587899097634,0.035118208450920965,-0.0004979533202812338,-0.037641081896646306,-0.017585522009041614,-0.000837535153066752,-0.0006975318107484817,0.003305411850307097,-0.0062150807130180695,-0.0028128668499088814,-0.01247909590510068,0.0242967786021785,0.03243859807728255,0.02261165325362271,0.023970193295855886,0.015632950001819905,0.017139744245220856,-0.02670982653906718,-0.08854014205789201,-0.10700931041631404,-0.08669898618952195,-0.10004892644210164,-0.12586858378040555,-0.12278871914358501,-0.07717125216762777,-0.054959408590263,-0.05459684808865344,-0.03129015219916644,0.0267955817426394,0.05506744879228188,0.04753187662096968,0.024800983030598245,0.0283814465046609,0.07568703273955772,0.10079506074843579
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,1,2,3,1,1,3,3,1,3,3,1,0,3,3,3,2,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.6076977630438,81.12565259701684,79.6324381688442,78.1363970205545,76.65201547787623,75.1869491997939,73.702476456649,72.20078509690447,70.72770816180044,69.29668174856637,67.87278842135596,66.46670511986461,65.05384367149279,63.631919116435725,62.16143998191783,60.68240110758685,59.220288046799624,57.734703360584994,56.24870009941694,54.77168196104921,53.27474192620577,51.78268446324347,50.31956717959363,48.84310124404612,47.378310261405986,45.92247727679945,44.44830315446266,42.94458367844818,41.441397816534675,39.96776168210083,38.495378239425946,37.00329359102296,35.50280988331579,34.015897621354874,32.54631387007243,31.072470403602168,29.6248537242886,28.23184605212282,26.909204326938553,25.616038349043645,24.314357396042084,22.989429375444505,21.64242198766188,20.259381691942362,18.883501136336445,17.5083579061714,16.12850861228958,14.765518648478638,13.402916549544164,12.094880453348495,10.788410614486766,9.476311214939267,8.206678891600152,7.022631802495844,5.869599399240015,4.740771230218456,3.7166641912583596,2.916236194825092,2.4270719842471453,2.4368796025834056,2.9872352533246107,3.8744022625669388,4.87962822043335,5.957099433441346,7.090567671696982,8.283291073392702,9.505789372513561,10.73204813337146
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.2267855814883073,-2.6074261631821667,-5.028820022171991,-4.946185528064383,-3.7617365621581573,-2.5418193965394433,-0.9258615739654106,-0.5413117335990592,-0.5329632295482867,-0.517954833973036,-0.5067855718273648,-0.5039588517102942,-0.515618457321736,-0.5349337219176675,-0.5155272568550942,-0.4983086402554733,-0.5269230648959677,-0.5689735867659493,-0.5761066727895638,-0.5939166985086644,-0.587138551628172,-0.5780754449429395,-0.5295208654821053,-0.5209611256690181,-0.5378869392127754,-0.5144153137853635,-0.5139967388319562,-0.5229818616322675,-0.5030599651565595,-0.5079425370376995,-0.5368827163501706,-0.5235340644524769,-0.5352090173598754,-0.5441670153934552,-0.525825877663209,-0.4962805239855257,-0.4968141380864921,-0.5263638655661538,-0.5276165573251177,-0.5079153515970063,-0.49951629229283867,-0.5130877380390828,-0.5304162487175574,-0.5261565335297398,-0.5523833206864275,-0.6069923278342202,-0.6773582748157345,-0.7068340221050917,-0.6983190469984386,-0.6750719794024178,-0.6529926122173784,-0.6169597042804824,-0.6241194443940827,-0.6248567698349561,-0.6201507061181779,-0.6370100361890589,-0.6373979010655262,-0.6919639038043304,-0.6935301611382716,-0.687900600452501,-0.7303676766608866,-0.8159529108956898,-0.8469675967441717,-0.8711718309784411,-0.9758929610399032,-1.199572003566733,-1.5108357894220528,-2.0098076183362608,-2.550355650741204,-2.8871670092423285,-3.0052259578664113,-3.077471213007996,-3.1334682382556354,-3.19272340169572,-3.2224982991208595,-503.2262587608579
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,6.017730920424188,6.087822154184192,7.831830337951396,7.707796217083631,6.327421307232856,5.8128645338941105,6.951509422093261,5.88153355484679,8.175192907906935,4.371073912833611,8.10121071925456,5.732423583505051,6.771772712069345,6.151824874103243,6.819094696567214,8.50231875120179,5.771090392198435,5.708032929912823,5.750977575239021,5.1759633118431605,2.6833589426044346,10.06358373686072,4.632324816306188,5.586857084783136,7.574093758583711,5.373332204794788,7.413503599454551,6.16914919494451,9.298556441567408,5.467588292038532,6.346300569840199,6.913401934025891,5.774751241377936,6.893652094224282,8.552150287560638,5.279941691868219,7.762490961490791,8.975950735480348,9.5748839483572,5.332245791506639,7.187193581118189,6.315681875009472,6.514330075650737,6.588583518522476,3.850629716656299,9.205242862229841,5.867586306281061,6.258799907120913,6.8145816567278485,7.697878756112511,5.236608259361049,3.5861044208441206,10.653284691825952,5.801812678437346,5.880386100545881,3.574311499684048,9.328566877192847,3.5417462006511258,7.394440364984442,3.5824889708514656,7.020161656672984,4.739140943203735,8.250432903407345,5.292603105587567,3.4714461432899344,8.387786782021477,5.633416623505105,7.643040410304758
Num_Collision,0
