,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.382254769408453,12.248533016042998,11.511689861910378,11.393212772477709,10.914625393458794,10.33022067989442,9.611768990012258,8.925235344530938,8.369073618140701,8.269120976406816,7.698282306890033,7.083287522138907,6.532631846789369,5.830638173921078,5.229176418414047,4.49989245913429,4.562711162249372,4.778895730756333,4.350884650098503,3.868818817362603,3.336172026749287,2.7537845872905176,2.1787078098666255,1.6070821988411657,1.001313895224725,0.4114358271793515,0.12352936014602421,0.07010840811511587,0.29346327957551954,0.02580379318850946,0.16694303095917318,0.08572543961482272,0.07296678114265406,0.1789903078963534,0.006276231324584705,0.017795483584799696,0.16735345043413222,0.1319912125805669,0.1410517200654166,0.4455583314484428,0.18893531022187113,0.5037575019151825,0.21003272229347747,0.07144175486184026,0.25654224218156735,0.047191551667830046,0.31583238852451306,0.7376961452291622,1.1647407354006236,1.6631196576604232,1.4687365959779322,1.8636053077828396,1.6328408488622514,1.2940599521918952,1.6162287682584835,2.028521007978763,2.447141694373225,2.226498638128219,2.613865785293574,3.0349478794296587,3.413341946671858,3.3304468237470375,3.047115236336731,2.676338228745191,2.2218723990921645,2.419059258768486,2.0402351454131837,2.2838057789329382,2.593243129683991,2.2762440484979756,2.607350723657031,2.2809861501159467,2.5769044473269895,2.943971702831623,3.278976732999293,3.0739629809256455,3.3949722769637285,3.860205863005193,4.185081562422225,4.705122273524471,4.5873798564190755,4.120833514054735,4.37945834601199,4.085004374805268,4.375047038199973,4.7030595057979045,5.089347205817613,5.579874795799686,5.73096685950001,6.460084321703773,6.960545872028888,7.708715799157377,8.36829375883011,8.674506492663902,9.335996020319094,9.78939955779688,10.132016427244464,10.347861972693776,10.697857440832918,11.12202763418188,11.567270220256825,12.028124470048187,12.456790097208449,12.892410435495522,12.921771178982581,13.20197004525577,13.460923609823775,13.98066341721413,14.470022285109335,14.930534563283818,15.379519711348765,15.806640307581993,15.639483324414263,15.720918307811646,15.197201104540502,15.298344814935117,15.487973698093981,15.20564512309957,15.44765692316611,15.701319054654716,15.461356874734413,15.453999337526556,14.940732574182485,15.060342638714413,14.703248782038015,14.879045147813828,14.59237275343329,14.162696230802686,13.6933784393178,13.17885071447478,12.888542560435393,12.912213875268327,12.348017967353545,12.564965783185981,12.885611999019998,12.939349591086467,13.047382896470614,12.640303612488587,12.864347939327882,13.01844140406557,12.671293364704121,12.70100919380475,12.233982734035035,12.45368452916443,12.806988005546085
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.602817252482563,12.819537522101378,13.989872611947419,15.094662817075656,16.157187095545968,17.193867633040647,18.17994870988171,19.08218286230024,19.922663018238058,20.743321458632046,21.537127341779073,22.258875017113905,22.934000568247836,23.54876504447819,24.0957913680105,24.57688808149295,25.015916455218342,25.47415301146323,25.921323180849278,26.325192580868745,26.675678245249678,26.976678635169126,27.219803400054687,27.407398429647007,27.535999426446153,27.60472601114628,27.615900344593314,27.615405302359335,27.632881645133473,27.64439840446853,27.653265495843595,27.65433711680807,27.65596903125189,27.649494465203578,27.64411515640209,27.645512517601823,27.655191497234235,27.65370480008188,27.655596390401712,27.682802371934308,27.713403237599117,27.745729136518428,27.780942949515957,27.78430330093517,27.794239638260628,27.80643983708541,27.82176202769994,27.873035921476543,27.961909915164284,28.100706769453478,28.253816133502585,28.41995551295606,28.591940981320274,28.735391003352916,28.875859978545133,29.049819230235318,29.27136414390445,29.50054797919997,29.73966185613123,30.021927709625363,30.34423150014558,30.680230279297955,30.996203677377448,31.277106048403677,31.52016041949499,31.751354763496046,31.97487990255153,32.18292547750791,32.405788679231286,32.635844766114346,32.871095887047275,33.10931396914181,33.351766620278134,33.626235498040664,33.936633577239604,34.256691847249805,34.57864266198318,34.9396685305325,35.342463990373304,35.785830651150604,36.25299894773779,36.68404672786404,37.08642293165044,37.489412434814376,37.897745404264434,38.31159362599889,38.721564756783614,39.164309648037175,39.6707840839223,40.22690969123152,40.84751051653967,41.5403996792053,42.296056967794655,43.111006615438555,43.9780186620128,44.89901558292942,45.871121268652956,46.88188901491124,47.92310012951306,49.00992519320954,50.14693655275029,51.32414178165685,52.5428678161264,53.80549972606071,55.09901830357411,56.40023150544295,57.73307567877797,59.10563158205466,60.52596230717175,61.99699816535663,63.510297409523176,65.07241454091843,66.6489223056543,68.21377983571311,69.76349233431871,71.28538713085757,72.82551652661945,74.35673102233328,75.88615022251791,77.44424779401768,79.0010195954587,80.54602967744432,82.0588793495612,83.55042198575995,85.03837961402161,86.5134372916624,87.98537799899961,89.42230498992159,90.8136493475191,92.1538432931161,93.45047842965964,94.73672934277813,95.9987177445928,97.24348114247479,98.51635618476759,99.80562108649484,101.09968971314994,102.37263043347613,103.63105494371992,104.89921343426073,106.15732344432978,107.4106456689916,108.65600443289323,109.88797845462496,111.15036384356793
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.471362450899981,-9.313970820096168,-9.105314485754965,-8.809580921432058,-8.478579407369267,-8.243847099901586,-8.088057810091648,-7.882489479692352,-7.686861913849917,-7.581308455507024,-7.475877087639675,-7.328958051923678,-7.235405401301016,-7.1637344001734,-7.08732162478149,-7.0224096594193375,-6.915579053938635,-6.822760492950659,-6.735790648986799,-6.665719811718055,-6.588565804933125,-6.546888161783579,-6.506311925950365,-6.481350808345311,-6.462162854291642,-6.449178716716575,-6.447179118891494,-6.447486493034322,-6.444606860466095,-6.443056843776751,-6.44179134332245,-6.441837063270366,-6.441527506098676,-6.442681540236403,-6.443244749327035,-6.442949549227263,-6.441050676872014,-6.441677686892551,-6.440494371883559,-6.427374267131686,-6.416234225353018,-6.402941042736897,-6.391915031274884,-6.391572113947738,-6.386070997753215,-6.381950940720425,-6.374996114943281,-6.355352687493464,-6.320062743711254,-6.28683352685821,-6.256100410807607,-6.238083479615072,-6.205062904707481,-6.178251951095491,-6.138625641520623,-6.080678488230855,-6.0459152228831545,-5.99782537547628,-5.956710119374175,-5.963119610427585,-5.956001107716718,-5.900170904477125,-5.863850361371825,-5.815224913379193,-5.791588165701714,-5.811869857828303,-5.810382532040172,-5.752593112528698,-5.653493538021834,-5.575708606078415,-5.5077931500018735,-5.457697529331999,-5.459629772446447,-5.443074185269543,-5.412898776461815,-5.386198165650343,-5.352062478840502,-5.394322826393158,-5.432945198310476,-5.451618692756553,-5.489568080783242,-5.442587161953227,-5.309734264886098,-5.177904722350662,-5.070271767885834,-4.884351135205503,-4.6164877789484695,-4.312869375821967,-4.05681889282982,-3.8057603435652734,-3.536724773010647,-3.2871154342707554,-3.00856916707321,-2.749903474519292,-2.5098663852045067,-2.2250110714987343,-2.015290054955668,-1.8597601569967661,-1.6849772055759282,-1.6041218349655346,-1.5970391243979385,-1.5264961809614392,-1.3817633660350341,-1.2725271891916776,-1.2935153928043726,-1.3983953084649599,-1.4203098148838411,-1.3680169797354875,-1.3733402098277514,-1.4523544107636164,-1.4678367953783904,-1.4052586389989503,-1.41204665517511,-1.488043871542477,-1.4873624465934185,-1.423558129994126,-1.4368998325226574,-1.5125360875187033,-1.5145955056819134,-1.5388534563236578,-1.6133203607642532,-1.5978482786221437,-1.4724781691106492,-1.3087513555933592,-1.2350460762747364,-1.2754124500152255,-1.3552030898949146,-1.3896504015524473,-1.4259824061031499,-1.5046892671033778,-1.6276045201121272,-1.7327011342579313,-1.7383717455939245,-1.7175923799133304,-1.741777523621107,-1.8122725593455693,-1.9306019195513577,-2.093823695456005,-2.302801380229023,-2.561822409865786,-2.817556681625158,-3.0082109531582097,-3.086963214046511,-3.1024669275167676,-3.153250171473341
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.981568335761654,0.9875641846924442,0.9854229050437399,0.9751655491793034,0.9655058195629111,0.9713078530651496,0.978900727703017,0.9745066611008583,0.9722401682960614,0.9824216588924743,0.9861259418854379,0.9823953119389199,0.9858546271646672,0.9865830049875713,0.9866948458817871,0.9868790250162095,0.9834587487483377,0.9826657567404891,0.9823418863056534,0.9830729442563568,0.9816173000039842,0.9835741435467037,0.9836801643091194,0.9843668877855922,0.9845541280842819,0.98433065619458,0.9842994223781657,0.9843371991588158,0.9843623415258423,0.9843845767854932,0.9844258221746992,0.9844278530663613,0.9844380702838423,0.9844158039891672,0.9843799088716322,0.9843664699358944,0.9843559202683156,0.9843688453383533,0.9842926924512787,0.9833559567024543,0.9826290628035143,0.9817850206726157,0.9812066553959594,0.9811808228106889,0.9807556172879511,0.9804978517338988,0.9800074304898614,0.978863299827913,0.9766996491421162,0.9764585399797089,0.9768303243803919,0.9792713584781928,0.9794975250783883,0.9798537599698111,0.9784376856444912,0.9756641123808937,0.9777469528948328,0.9777446407974303,0.9791456808821075,0.986423971041913,0.9904803391376813,0.9897323086644675,0.9905355044165095,0.9896516455879887,0.9906932472868119,0.9945815207755824,0.9958397633537073,0.9933271231247744,0.9871017661525681,0.9829894799641363,0.9801213627053141,0.9800227366091067,0.985764004150001,0.9885677977405272,0.9902625492200944,0.9916287880406909,0.9923510491873039,0.9974520956012877,0.9994563807317512,0.9999258378804838,0.9999319233099397,0.9998020292686663,0.9955637911626423,0.9890880562348355,0.9845654961655798,0.9709351496084918,0.9438639026923424,0.9152455193619387,0.909458125207953,0.910090104055719,0.9139548860761272,0.925613655810249,0.9311840949500388,0.9426016196346523,0.9526585169915581,0.9547197256983512,0.9680314898456738,0.9792060406851071,0.9834487683011434,0.9925704677652992,0.9981766573539046,0.998025504611122,0.996066771499838,0.9993733333203327,0.9994074539335147,0.998238145132536,0.999612150913216,0.9998470438946246,0.9999997792495686,0.999442385444859,0.9999198443991286,0.999753451006046,0.9999997401778531,0.9995358538578673,0.9999773094443202,0.9997230383987823,0.9999993335249118,0.9995242025948189,0.9999535691354141,0.9998563536214209,0.9993848606759177,0.9999983414614161,0.9983825331499032,0.996133860453734,0.9982204370679405,0.9999999761024764,0.9994630482438582,0.9996760533962367,0.999626962212674,0.9988625876864675,0.997053593812068,0.9970743607899446,0.9994941999176228,0.9999841051010827,0.9998892795551106,0.9992148924148451,0.9974496310066207,0.99442869154541,0.9900399628132762,0.9841968417938307,0.9820246432827279,0.9865961991158028,0.9947317578607616,0.9986288321213356,0.9989013724494752
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.19111149162229044,0.15721635128938677,0.1701225976028946,0.2214772035533849,0.26038147474455864,0.23782568106487137,0.2043364022941184,0.22435856896953385,0.23398516010988019,0.1866753442181341,0.1659988757207651,0.18681394776737692,0.1676026673356217,0.16326044918991778,0.16258315137281698,0.16146141948792492,0.18113224315497753,0.18538611201932584,0.18709467766200816,0.18321459077032584,0.19085983425773,0.18050458206474485,0.17992591348881296,0.17613015139750285,0.1750804639935574,0.17633252472402067,0.17650679053795462,0.17629599641562427,0.17615555791901946,0.17603126139082675,0.17580045686990567,0.17578908415244285,0.17573185760079071,0.17585654624255959,0.17605736283915266,0.1761324866852957,0.1761914363206039,0.17611921055704574,0.17654431621270733,0.18168946699740376,0.1855805079578327,0.18999519252568317,0.1929598388439289,0.19309115191675588,0.19523938936118906,0.19652980116310453,0.19896089109334886,0.20451562348634747,0.21461079974145553,0.2157051684607841,0.21401522696036945,0.20255272514650288,0.20145619465608927,0.19971632149882992,0.2065422361422766,0.21927047181962947,0.20978774059717978,0.2097985161813687,0.20315938474486991,0.1642186023381732,0.13765426902825742,0.1429334012248476,0.13725674661134538,0.14349083728582165,0.1361135179925634,0.10395960047888725,0.09112170830067001,0.11533094322279308,0.16009404504378338,0.18366186942268878,0.1983988769340142,0.19888548395797387,0.16813485100405834,0.1507770183762906,0.13921236874689066,0.12912144178621385,0.12344794521115864,0.07133944897880559,0.03296881882307324,0.01217861810766977,-0.01166827946549226,0.01989729303842269,0.09408898833480402,0.14732554772881357,0.17501652424907144,0.23934271506510413,0.330334577654808,0.40289656152404074,0.4157955248595579,0.4144104275954583,0.4058158033117652,0.3784697612459758,0.36454928516193397,0.333919431393458,0.3040423490296134,0.29750671481912,0.2508286958606713,0.2028682574623159,0.18118642368280252,0.12167114086822374,0.06036025773458705,0.06280996852184499,0.08860579390699835,0.03539690167524761,-0.03442006714301488,-0.05933469139006296,-0.027848657896816717,0.017489677389266118,0.0006644552761802648,-0.033390390478247545,-0.01266115227071929,0.022204441031058727,0.0007208635282791085,-0.030464353802835496,-0.0067365121909223275,0.023533943458478045,-0.0011545344222762609,-0.030844260846895906,-0.009636367227679389,-0.016949103895964372,-0.03506993372928729,-0.0018212837277752495,0.05685347395878668,0.08784834692548787,0.05963186245531753,0.00021862078273237898,-0.03276606773928011,-0.025451684936846884,-0.02731183658162085,-0.047681557444089855,-0.07670808996735312,-0.07643768086044635,-0.03180164038270924,-0.005638221810712354,-0.01488047817651556,-0.03961816220358451,-0.07137390002484253,-0.10541146726653494,-0.140786618798402,-0.17707788287374937,-0.1887527482857693,-0.16318069705161575,-0.10251209637520352,-0.052349361562270276,-0.046862011465096595
Operations,2,2,3,1,0,2,2,1,0,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,0,0,1,0,1,1,0,1,0,3,0,3,1,3,1,1,0,0,3,1,3,3,0,1,1,1,1,3,1,2,0,1,0,1,3,0,3,1,3,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,0,2,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.67673428532714,89.45338933773137,88.2738496784663,87.1558042915552,86.07906999230977,85.03313022902664,84.04139048554113,83.13162378160305,82.28428572860437,81.4603031689956,80.66323108185993,79.9368351142058,79.25896363951105,78.64218952314499,78.0930042538106,77.61011649431727,77.16805491527828,76.70730687587442,76.2578653329528,75.85223463803311,75.49983120544098,75.19785668860304,74.95378256140523,74.76562308757846,74.63658721368238,74.56756283309463,74.55634296632783,74.55684537024437,74.53930392711744,74.5277527869292,74.51885748247577,74.51778729392981,74.51614832075269,74.5226490906898,74.52804053270982,74.52663638890984,74.51691400700005,74.51841553907845,74.51649568458464,74.4889793072732,74.45811869433763,74.42548355124511,74.39001720091491,74.38664965597994,74.37658572375611,74.36429153374841,74.34880967055426,74.29709011769606,74.2074261494509,74.0679129188946,73.9141578999958,73.74766294940156,73.57500251821556,73.4310139050069,73.28974774560517,73.11464965892972,72.89246320633823,72.66239908416136,72.42256075837116,72.14046128362466,71.81808092622099,71.48112294616274,71.16455887424115,70.88286659483073,70.63945253578385,70.40862850160266,70.18511006059619,69.97613983064853,69.7517752043203,69.52063788247673,69.2845109927621,69.04569056229039,68.80327895849611,68.52863088465888,68.21790016072103,67.89755903610312,67.57525303524844,67.21471801429736,66.81240444096547,66.36930005869353,65.902654622305,65.47104117317986,65.06716450976643,64.66293753983695,64.25378493246548,63.83892309086075,63.428429254063445,62.98646125149421,62.481800363844506,61.92851381866662,61.31215686287792,60.62437658412398,59.87578204592746,59.06878282945046,58.210445780692176,57.301295376707124,56.339386157637435,55.33728015294871,54.30658011787573,53.225911423894914,52.09118518190674,50.920262598270945,49.71308642159241,48.46065204042368,47.1688315058313,45.86346184900715,44.532437882700584,43.16747057637072,41.750913047477624,40.278208223025935,38.76853248634034,37.217187155940294,35.646241571130055,34.08096795670959,32.53821620992203,31.03028442666445,29.49736099544567,27.96708988888129,26.447482356307663,24.897858826451664,23.344170250164538,21.815132469341638,20.337073983057042,18.89304525643718,17.44433535129133,15.991475155309304,14.537311331823332,13.132669219127171,11.7792958383596,10.47208784109734,9.201684670189659,7.957811247345834,6.795269577488528,5.70366466828983,4.639090392680187,3.6622761754951703,2.8926577475214508,2.54178978901776,2.755008469709498,3.4377896031638517,4.396430213249112,5.503744233326915,6.685531797036803,7.886513321742137,9.120044015476685
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7486708874421453,-0.7766550524042231,-0.8204603407349396,-0.8819546130888938,-0.9232657007545697,-0.9540602367168702,-1.0082602565145038,-1.0902332960619106,-1.1526619470013202,-1.1760174403912202,-1.2029279128643395,-1.2736040323458724,-1.3221285253052457,-1.3832258836339406,-1.4508147306656127,-1.5171122405066768,-1.557938420960994,-1.5392519605961468,-1.550558457078381,-1.5943693050803063,-1.6475965674078736,-1.6980254831620556,-1.7559258728022087,-1.8118405261732136,-1.8709641261039138,-1.9309756194122514,-1.988780133233206,-2.000502403916542,-1.982458556873084,-1.9884488598117542,-1.9911046955465537,-1.9989298114540475,-1.9983610268228773,-2.006500769937105,-2.005391442020027,-1.9985958562000263,-1.9902776180901895,-2.0015015320784215,-1.9980801455061794,-1.9724836226885571,-1.9691393870644305,-1.9673648569074658,-1.9645336496698036,-1.9966324550650398,-1.9899360677761706,-1.9877058099923062,-1.9845181368058462,-1.9482804471417978,-1.9103360317548237,-1.8604867694437246,-1.8462449811011936,-1.8335050494057583,-1.827339568813997,-1.8560113867913515,-1.858733840598262,-1.8249019133245525,-1.7778135474085133,-1.76993587782313,-1.7601616742097974,-1.717900525253512,-1.6776196425963121,-1.66304201994177,-1.6834359280783957,-1.7183077205895785,-1.7565859409531157,-1.7691759658188175,-1.776481558993524,-1.7910297700523472,-1.7756353736717614,-1.7688626781564238,-1.763873110285374,-1.761179569528295,-1.757588396205719,-1.725351926162773,-1.6892692760621486,-1.6796588753820885,-1.677693999145319,-1.6394649790489382,-1.5976864266680906,-1.556895617728074,-1.5333545636114536,-1.5683865508748625,-1.5961233365865723,-1.595773030070518,-1.5908473926285325,-1.5851381583952744,-1.5895061632026923,-1.558031997430767,-1.495339112350294,-1.4467134548221168,-1.3836430442113041,-1.312219721246052,-1.2514054618034791,-1.1930007835230043,-1.1416629512417131,-1.090849596014948,-1.038090780930311,-0.9978939953112729,-0.9692999649270249,-0.9193313060191812,-0.8652737580118242,-0.829077416364207,-0.7928238233214628,-0.7475656188312811,-0.7081794654076177,-0.6946303431758452,-0.6689760336934327,-0.6350326936701336,-0.5834424711069062,-0.5272951755483106,-0.49032426331440604,-0.4486546695999536,-0.4290544151897606,-0.4347263855795376,-0.457248253212434,-0.4920682167424246,-0.46707656878121995,-0.4697288934356223,-0.48039246742636976,-0.4503764701440005,-0.44631142371287424,-0.47096221917709613,-0.521941513715408,-0.5559712733801341,-0.5512900948541528,-0.5471398040179754,-0.5458361765140278,-0.5953578873038392,-0.6466266192324284,-0.6927920027377397,-0.7295968290923192,-0.7561265771561754,-0.8374583301426943,-0.9083950908013021,-0.9354257243903579,-1.023185782814982,-1.230381572026281,-1.6491320414963089,-2.213218680691738,-2.6827811334543537,-2.9586406100852605,-3.107314020077803,-3.1817875637098876,-3.200981524705334,-3.233530693734548
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,7.423165712656033,6.9723469486744225,10.012292264672485,5.181486187736009,10.010294426892722,9.26574865026464,7.72565544536145,9.57075327368506,9.607006278560739,3.9293503451844494,10.40389651936116,6.150071255341512,9.124905648652511,9.463577066509924,8.041878780029942,10.251175151520961,0.899539826150642,3.082954920723537,4.30730093380733,5.057374213442479,6.253100164537092,8.32526590655487,7.71789120802103,6.9047782146296255,6.41287417574286,5.951719282866429,5.042963427011498,1.5120844798924762,2.3934869130554577,2.9013918028868555,1.6394791660362509,2.494132254771503,1.5537889443063593,2.499076045491592,1.8203787643283023,0.08442791615723103,1.4932452689794444,2.923400292485618,2.6810862903266637,3.0633379539632073,2.709105943335813,3.208959237108559,3.0058503375912355,2.796409811508224,3.246474735490481,2.3800357118694606,2.9781583219520966,4.251332228460999,4.352012856077712,6.302055420905668,2.511213537222655,4.946967347194479,4.801055416467797,4.04677914723315,4.459892919517417,4.257260207416754,6.5247182352596385,5.917860019003208,6.421745391974977,5.627638964817446,8.999084256730276,0.90668684975162,3.4361102076681536,5.119235284725763,6.565754782001613,3.7638096099318212,7.812588814379144,4.465594013061617,3.711885049421274,8.81691428308354,5.56450232021631,6.878404621009705,4.598503700314241,8.7473916009547,7.50531491496682,8.400300504430636,8.079102100748676,6.115941343654751,9.312184797458322,7.081023829431128,7.541792433345198,8.80251003586409,5.251925906069123,9.981993115288622,4.399330830828212,5.823997523251444,4.642208558601861,10.895399718316616,8.924898703642372,7.611563070442687,6.824979789220189,7.524446623908049,7.242678713716749,6.820031337777842,9.727845486187906,5.443829726002791,6.313740102886696,7.125791398363986,4.8306131643022,6.131735392615594,8.05134913767036,9.494303007262364,4.367503839638697,5.083178592585915,5.226432275603102,5.9370017786497575,5.827295451934927,6.77953756493536,8.598310771825423,6.250698992480112,7.625675284645841,5.739711050843109,7.34429072470675,5.717477785108966,7.996164360020979,5.534606185380402,6.676897107738028,6.979585939748965,3.72968908918289,7.92704647811344,6.486071648022305,5.389973351935419,5.853438803798183,9.967013663915552,7.313318399346309,3.7037605166739933,8.506795552051086,6.014895726193637,6.089013967979699,5.552967771820329,3.097153876026179,8.415905724481295,6.995750688318873,7.073685498457666,4.822471275970233,1.6659439385928223,1.299287161073085,4.078212009358837,2.252921969212203,1.5414526669552693,6.395703153757906,6.662708902306679,6.05137203398192,6.518528171802411,6.322323903006832
Num_Collision,0
