,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.83192216646015,12.250163586056527,12.566457354132565,12.836060201744676,13.316143136338617,13.817885393315658,14.268707036364614,14.61929728337476,15.171781968707313,15.19114637590694,15.005347204400811,15.069968333245583
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.401463513087755,21.60192719874436,22.84193262274922,24.112143102075496,25.42170886635797,26.77763874083877,28.180870072564847,29.62327103611121,31.114588363008025,32.6354318435093,34.1380852248316,35.641548737780724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.04168450459137,-1.9826478705984607,-1.8910232711757382,-1.8735839170722683,-1.914573458071134,-1.87913128057313,-1.7656327735530915,-1.7110027935347865,-1.7252180092676443,-1.6746637014458223,-1.554993497930853,-1.5143170526969363
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.990434770481826,0.9995740797646413,0.9996209802122668,0.9998654016329326,0.9999367513466854,0.9998930132668482,0.9984790212117859,0.9992680207250504,0.9999987347543137,0.9996618163490162,0.9982518703963538,0.9993917130680964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.13798175756458758,-0.02918319829406,0.02752990954338549,0.016406663811219947,-0.011246924301211306,0.014627440655923887,0.05513296835790741,0.038254708942040194,0.0015907513230623265,0.026004863656359012,0.059103326896050544,0.03487411433736712
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.734366381657544,15.532786752993443,14.291030890779842,13.02073140704934,11.712516285181561,10.356123691419322,8.950662582948276,7.507549624042411,6.016714777376718,4.495188269878553,2.9922532658682917,1.4909153991627702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.2616450121050766,-2.0451533420468158,-1.8291853003836045,-2.857888103280424,-1.7188690889244933,-1.4017609889313816,-1.3749159024459625,-1.0401460484346288,-0.981811948612433,-0.8080514876282767,-0.7363375026800378,-0.6468718507511304,301.3772517314229
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,2.495400340899009,4.7234920543305945,12.008891998460005,8.20261776591108,7.010435102696977,8.055895813696829,6.3870554250228615,7.14832758601776,6.646837354959783,6.943270298912386,6.272936710781039,6.539430399589451
Num_Collision,0
Num_Off_Road,0
