,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.77536246672304,6.410840538580703,6.5017029231987955,6.390832242423568,6.338170298293082,6.514470264496077,6.763444305795257,7.129496051601834,7.382101020897512,7.868783392561532,8.488094117211606,9.076676535388067,9.70146562552648,10.147780511167246,10.695520639305599,11.0825359144951,11.478345696510875,11.977144697861656,12.428370123875137,13.091026801721295,13.642737355629517,14.0170793766972,14.54085618960112,15.057107809509496,15.370827360887407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.11328631641313,13.691798791813389,14.249759602048318,14.846673883229803,15.466398726335637,16.105074961959325,16.768359370754844,17.45198575306685,18.172617396025565,18.933772415606498,19.74911604546899,20.62786643200206,21.568252326877467,22.55968133615567,23.589056425459322,24.664767523053463,25.78924818809856,26.961510909868075,28.1826928877534,29.457224252574342,30.79337846965342,32.17342447100079,33.60100657016385,35.08164206043587,36.604423220914256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3384419472663254,-3.01868326624382,-2.6927267045107794,-2.450840378007914,-2.3101898543323203,-2.2581442751098053,-2.1987303398118887,-2.076352866165012,-2.0033608506657905,-2.0198547130321334,-2.0777176413378804,-2.1209890355253704,-2.1269257685788494,-2.0719389759199265,-1.9168108211214565,-1.7401281158737691,-1.6546183346996253,-1.6719792825566968,-1.7292491791598532,-1.7062177936738,-1.5972739696697396,-1.5310470773128915,-1.5513915059071746,-1.6202734189139378,-1.5933204516793569
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8428543454429286,0.8533650386705408,0.8581880645056023,0.886346098384446,0.9256070081091877,0.9610232236568431,0.977397041756048,0.9800813907304999,0.9873242792114569,0.9963541358150078,0.9998247700223172,0.9999445484988898,0.9999707008970496,0.9996648873066838,0.9959111790685508,0.9938502460323703,0.9964142525259083,0.9996384783344406,0.9999200018909394,0.9999661684616653,0.998594982302009,0.9989777746378973,0.999916499658159,0.9995837443067369,0.9999764752553838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5381417586175341,0.5213138313672738,0.5133354127080347,0.46302331893617404,0.37848601894806894,0.2764676537901121,0.21141197403772125,0.19859624252177865,0.1587159969239934,0.08531375061693817,0.018719755602587526,-0.010530903444211263,-0.007654890427904819,0.025886542567812004,0.09033782932021935,0.11073250860247497,0.08460873101066654,0.026887034667364227,-0.012648708172130574,0.008225687332764263,0.052991143800170094,0.04520404605247843,-0.012922604666821514,-0.02885027066985539,0.006859222683280656
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,2,2,3,2,2,2,3,0,2,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.079549758319896,23.48109746339298,22.906319047782663,22.299563945852867,21.6752390938026,21.035223477350776,20.3704415056311,19.68377902628475,18.961673321975628,18.20107074551105,17.387447805406023,16.510355594934406,15.570666055359574,14.577959814835635,13.544649201262985,12.466020078324153,11.340883335156526,10.168743845394538,8.948240604228967,7.673510923298163,6.33662211671906,4.957055121765424,3.529328181612568,2.0484582641806144,0.5256192225175061
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.883273350295841,-4.233542758876176,-3.449696882682413,-3.116727106425057,-2.8169758062227586,-2.583243044800608,-3.2436125139362026,-2.1950729705177157,-2.1208745060325485,-1.8609153460186256,-1.7921758044882519,-1.951835710222955,-1.5339259494399116,-1.4654755698118507,-1.2179328247567347,-1.1641334145844526,-1.2793901202166822,-0.8698571223055382,-1.5197292317128257,-1.220293042920194,-0.6886521075999092,-0.8829049262058577,-0.5873652713303854,-1.045123148767452,301.4734254400554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.963254002834728,9.712926317477638,6.3398730041246445,6.1028349090272425,4.9742558889622295,1.9977231799455928,10.891857829004564,4.621084891194982,6.9999359117108675,4.9804499704515495,6.873264359069876,8.997825611398532,7.185286248567034,7.560904241228538,5.543359057108981,8.116167758791457,9.022570637710709,6.296095861694294,10.44144272368421,9.449821227200026,6.0107603905775235,8.240197038203046,5.776973911614575,9.586907743564964,6.405896178353563
Num_Collision,0
