,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.424173657584312,11.882451357608463,11.38889237398036,10.662599859261865,9.990162017370828,9.368410852132715,9.475922105385704,8.832525670814384,8.955220049208865,9.259827221208324,8.852310114542359,9.007269869080059,9.40129420547489,9.884288408150146,10.399453217378374,10.119523175964934,9.681378991041516,9.201004924510327,9.26962900017888,9.66646180863015,9.350727862681651,9.55432093166869,9.21548215018977,9.410482708734289,9.593632579243158,9.967030443095453,10.111233295073074,10.65676523115204,11.080985168941242,11.701280600946582,12.246973863627716,12.45919741280449,12.229502412387587,12.408491304998709,12.077200622838523,11.870706922369044,11.768107343798825,11.836568318566899,12.048876264004358,12.224821677769434,12.47303423838861,12.304209102355928,12.438848627012092,12.003319021650938,12.220309127720064,12.35659505603871,12.17158916092603,12.381631833115343,12.076145677350146,12.331909860991985,12.202874066055726,12.455847462784094,12.058767711199193,12.342172080015054,12.167325085545013,12.46982649952055,12.113881712327569,12.430801250373234,12.082471447135788,12.407799184683418,12.067501906807335,12.397366854778515,12.060247332872681,12.391998906336863,12.058618819727236,12.245133521520382,11.83094074685618,11.39571850375525,11.283869928787984,11.475695599168303,11.770792750479886,12.083608976675793,11.92394101250025,12.170534171668201,12.507174438905174,12.888131954476547,13.31978398569781,13.746149662947621
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.889560975527512,17.059534164867863,18.175878734507847,19.25051283858787,20.243534379335227,21.182053582939325,22.10408685784389,22.994996109073128,23.83466991562092,24.69947435169123,25.574478316589694,26.454616098387458,27.36793881165958,28.31859116745295,29.313085047839596,30.32358721034332,31.30460408545644,32.224258841060035,33.12562807215928,34.05344562250365,34.98159683309157,35.909154363213716,36.82645519538467,37.74144912043121,38.6560244805664,39.58091387011079,40.549865041847134,41.56037945519934,42.61952505303564,43.72482147000919,44.86539819876408,46.00949826575561,47.100051035742354,48.123809685194466,49.12822843180101,50.14975692666425,51.20309882781536,52.3000061109827,53.45038756292599,54.64753497634867,55.87914187093151,57.12027060387003,58.356381800743826,59.57394484674745,60.781666558718015,62.008567493598996,63.232117076365306,64.45822787390404,65.67839728576114,66.89790149399674,68.12256143785706,69.35462236076629,70.57819493959478,71.79810543088395,73.02198255236507,74.25356631537679,75.48123455330186,76.70870833367394,77.93275925404429,79.1574340459317,80.3800237587225,81.60378775395753,82.82541545209118,84.0485888795987,85.27000533760935,86.48601336905449,87.68389183702013,88.84370040566209,89.97498704468292,91.1117626809619,92.27387358063122,93.46615587287974,94.66852494149094,95.87310370127261,97.10725122121009,98.37819940108113,99.68946372793683,101.0438034702464
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.809284970105744,5.483242124717478,5.15900284900717,4.911846428413541,4.63640804539356,4.405843937816653,4.21076784276727,3.997167841636721,3.7110106235536953,3.422809130362244,3.1955392237859983,3.0689956417362274,2.947648555926517,2.7834330380071792,2.577503544013645,2.39743562362826,2.2690119842022196,2.0661260095353127,1.8567289568114822,1.6651607566699507,1.4582316059501568,1.282337473656111,1.0881660907393065,0.9210169665382414,0.6603698114858559,0.33785231158892415,0.07567203249590179,-0.15579839065086995,-0.4269820777322252,-0.6992933554527031,-1.0675904630657544,-1.5412907110359466,-2.117797055260566,-2.7987819365123787,-3.5033983295096482,-4.126712849779383,-4.659657063917648,-5.091017299176508,-5.409565916079519,-5.604705808636866,-5.671739417694235,-5.663260362783722,-5.611031637214092,-5.517352062711798,-5.415912033759426,-5.343187957585129,-5.265835499264185,-5.1954638825270605,-5.1254051130324525,-5.067461475195861,-5.002919746977098,-4.9450844696636205,-4.890138481353078,-4.846195124077592,-4.793499367977077,-4.747460733087711,-4.705216080095264,-4.671987690304309,-4.629293856936802,-4.594080912730671,-4.563471709721075,-4.540099749439883,-4.507610653142025,-4.484371682625674,-4.454577747792975,-4.454498544564897,-4.556062767418658,-4.66072461857527,-4.675193966486529,-4.625049560959693,-4.647303074332855,-4.718733098360865,-4.704592639164407,-4.669591952112074,-4.67377237117833,-4.645633394875458,-4.643058673476274,-4.59895448275475
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9721975139514082,0.9663845533970551,0.9637462400242622,0.9683754106047722,0.9650191457238472,0.9681435903135017,0.9733959927341248,0.9723416348257491,0.9613034403281068,0.956053880853501,0.9625148879559562,0.9774277915119964,0.9844804670723541,0.9847697540367948,0.9819747343276746,0.98374256954509,0.9875912632978294,0.982295152281192,0.9790977499250314,0.9788089269211806,0.978038927204318,0.9798195855920631,0.9796040555470691,0.9812038136982327,0.9721813574916314,0.9601673426527652,0.9635309374401265,0.9691403048382511,0.9694604957789497,0.9698304811370063,0.9596073177193014,0.9392238434648005,0.9075845811609078,0.8636334697605322,0.8399550715727515,0.8499157117552959,0.8768290414677476,0.9112416070077836,0.9455954522882534,0.9735179893966117,0.9920234321173657,0.9987766555146762,0.9999927689246872,0.9989338271985841,0.9977785298085886,0.9981334055116535,0.9979886331919005,0.9982728222985907,0.9982722354312747,0.9986880784858377,0.9985847775025694,0.9988269743873841,0.9988909123555687,0.9992072574187701,0.9990834231719076,0.9992574859831956,0.9993228040993287,0.9995378293365157,0.9994199547952217,0.9995536825328369,0.9996164912192671,0.9997559335901265,0.99967128520779,0.9997856895907257,0.9997132007473805,0.9999723650775819,0.9988925081483151,0.9976860124311079,0.9993711083718078,0.9999797825745379,0.9999447860303928,0.9993445839913117,0.9999811660342544,0.9999396632802853,0.9999886581960415,0.9999194735784241,0.9999612466918881,0.9997756064381466
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.23416232375576868,-0.25710094312463033,-0.2668205105292639,-0.24949762350779797,-0.26217942021908613,-0.25039566396981117,-0.22912931137056125,-0.23356315031354938,-0.2754917342014931,-0.2931910245982298,-0.271228852563906,-0.21126976210518447,-0.17549418780403903,-0.17386354285562744,-0.18901222484826993,-0.1795844003938641,-0.15704616091390866,-0.18733988845109792,-0.20339025564598875,-0.20477569333152545,-0.20842230416398994,-0.19988391553648763,-0.20093753844350418,-0.19297428840144443,-0.23422939214737498,-0.27942561461528076,-0.26759695924234833,-0.24650977574534808,-0.24524752215676537,-0.2437803065416953,-0.28134284383926966,-0.34330536242128223,-0.419869298757339,-0.5041202534211295,-0.5426559478520565,-0.5269186682131207,-0.48080227956900423,-0.4118722297726228,-0.32534480265062404,-0.22861042041249677,-0.12605360022657974,-0.04944888673082255,0.003802906564337999,0.046165017907384934,0.0666183567270425,0.06107130915338995,0.06339312281125167,0.05874838091391478,0.05875835231731458,0.05120665865163579,0.053183100136641466,0.048421846682504995,0.04708444768136961,0.03981025900015659,0.04280553168812503,0.03852890741435127,0.0367958313814843,0.030399469160603338,0.03405516050640474,0.02987366289969619,0.027692426446247816,0.022092379938217468,0.025638282528385906,0.020702050371813906,0.023948199335812256,0.00743431779972218,-0.04705058092274959,-0.06798985659137141,-0.03545966372802451,0.006358808235820901,-0.01050832482519583,-0.036199481311646825,-0.006137391691354753,0.010984980605799517,0.004762717636014733,0.012690404195574524,0.00880369890471927,0.02118340792309597
Operations,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,0,1,2,1,0,2,0,2,3,0,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.88932103576404,85.68885497266656,84.5422684409158,83.4463384908833,82.42849831068892,81.47010897722848,80.53218520941368,79.62330011355658,78.75781249563566,77.86760372377891,76.97391465600406,76.0854828050047,75.16457589689045,74.20224615018422,73.19223610521334,72.16896199064183,71.18011111454499,70.24521911397458,69.3281094019418,68.38652317753603,67.44337970213074,66.50379956801257,65.57297116417455,64.64695070357298,63.71364169545263,62.76565929531546,61.779285033543395,60.75428065814703,59.67836371455845,58.55696805378978,57.39499985403381,56.22516923500291,55.10704534152768,54.05706868570146,53.033644385100835,52.00263182943259,50.946905713509864,49.85215753392523,48.70591155732724,47.51254275166228,46.28267052158977,45.0416713740407,43.80469157714973,42.585381175413815,41.375870579434185,40.14783492846404,38.923138108107885,37.69606941094961,36.47501718167478,35.25485787721563,34.029521102735636,32.796924714461326,31.572904593423115,30.35268773914998,29.128493259427557,27.896692102059518,26.668876880834382,25.441326832763878,24.21723431239644,22.992581214712843,21.77005891274582,20.54638448269981,19.32493955963155,18.101957276140062,16.88085680654314,15.66491708484755,14.466269788434927,13.306338631750908,12.17510629184066,11.038230668395181,9.876143052967397,8.684334238196344,7.481882812497316,6.277042070694334,5.042969857936918,3.771845832352559,2.46058981014099,1.106516626403043
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.773629521936968,-0.7995339369025203,-0.8534134682492578,-0.9040700499675012,-0.9821598198056023,-1.0416106665395404,-1.0620762321852197,-1.0911149041428985,-1.1345123820790803,-1.1097912281432514,-1.1063109322251279,-1.111568149000675,-1.0790930918857384,-1.0376702532937827,-0.9899899550291025,-0.976725885428479,-1.0111491239031665,-1.0651079994295998,-1.082890287967217,-1.0584137755942322,-1.0568565245946928,-1.0604198658818405,-1.0691715961619792,-1.0739795393984366,-1.0666909918796463,-1.052017599862829,-1.0136257382279297,-0.9749956246036504,-0.924083056411412,-0.8786043392313303,-0.8380318002440319,-0.830169380969096,-0.8818761065247713,-0.9500233441737791,-0.9765756993993762,-0.9689874443317521,-0.9442738840772833,-0.9052518204153586,-0.8537540234020113,-0.8066311943350328,-0.7701277699274982,-0.7590008524509315,-0.7630202031090292,-0.7806895982640754,-0.7904894040203772,-0.771964349029858,-0.7753031796438421,-0.7729313028417266,-0.7789477707251677,-0.7798406955408481,-0.7746632255200083,-0.7674036117256833,-0.7759798789617953,-0.7797831457268636,-0.7758055202775793,-0.7681988426319641,-0.7721847787748608,-0.7724499519294952,-0.7759074796325613,-0.7753469023164001,-0.7774776980329818,-0.7763255699539897,-0.7785550769317382,-0.7770177165085137,-0.778899530403077,-0.7840602783044108,-0.8013527035873764,-0.8400688433159811,-0.8687676600897518,-0.8631243765545218,-0.8379123845722152,-0.8081911852289476,-0.7975485743009711,-0.7951592581970184,-0.7659277872425845,-0.728875974415641,-0.6887439777884303,301.35407318373797
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,5.169050222413063,8.470806834007027,10.437211981449849,7.6778355428832095,6.737082125745976,6.849289725880055,1.2576526182697085,9.853373176615145,2.268712986728233,6.0680557342972365,8.714436782844999,3.0128278281166487,7.977796877703021,6.198936888222457,5.436986001140943,8.468064681799122,7.279664209436479,7.997201281118966,8.97525880825753,6.883662809251828,7.966576733947709,6.544367195952731,7.32661164366702,6.889393110472521,6.2553003447709,7.531866612906333,7.753867491338562,7.956533730466479,5.569126200408375,8.84163954589496,6.867865841464247,3.61724728121547,2.8706306601398843,1.8037938668926656,11.5712011562953,6.83511853370868,4.01656905039179,2.763520623552715,2.714544851243438,2.002782064210439,2.5562022269962323,5.515197550445012,2.557789445852687,4.462673058598309,4.700955858963973,3.8319857342918233,3.8534166289612357,3.7857374959396966,3.9645025910362546,3.8283361721068263,3.6735918974069794,4.022160532963121,4.562282090614118,3.6958201683347025,3.7963154696043655,4.40632272157946,4.132896728998395,3.762186341611563,4.692614822220138,4.570532879987897,3.9428220605182798,3.71244719393717,4.370319739402833,4.5685535850268675,4.673778964578855,7.453106317198869,5.185458690679696,10.672355943405526,6.254504893942428,5.9714500138730235,8.031755829276795,6.931696961452228,7.074575208442564,9.519523846223876,5.645109277384563,6.461938946256543,7.098381821644318,6.60743843565782
Num_Collision,0
