,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,12.573429192883419,12.603259599676935,12.585545575279191,12.655682393316408,13.039370635347305,13.310944781007642,13.696374695611746,13.441349336574346,13.788546284158569,14.084063225126224,14.313758229238717,14.030189057299536,14.244855065059747,14.38343507158387,14.39273300566208,14.045899344119482,14.252405834338056,13.659858941766323,12.906893849160252,13.10934952860049,12.570110574433599,12.618253658582754,12.734889705902503,12.755795727860754,13.29778659904135,13.64360175860058,13.75555770059644,14.021905237893911,14.322793357056822,14.743904149965827,15.199547197606757,15.140409768037598,14.783506632936424,14.934210813404041,15.031779876717959,15.097180777305061,14.594729253143022,14.651259175601021,14.791397357686028,14.951191457545528,14.996153036882426,15.017432936542681,14.834768129747806,14.866819819401258,14.929502996275005,14.97297966135281,14.891591994165942,14.873001207344897,14.876184560162127,14.887471211515242,14.85853706036641,14.257509938786788,13.786217980369578,13.811341523492432,13.820623904795765,14.026551097393963,14.321765811479088,14.662388268426755,15.06365801400228,15.034702212551174,15.025003647940878,15.10923623655263,14.595741996844042,14.66744782190945,14.829827838252044
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.431260098970373,13.641420682128315,14.853311424479935,16.087444702538676,17.35464008760877,18.641239766156435,19.94504717651835,21.270682245029835,22.615171282780256,24.000173262781907,25.39497850387647,26.76192626730953,28.113521129935105,29.499027410603222,30.907505113506108,32.2772736822304,33.616520773738515,34.89523896220826,36.06561833144047,37.16912627694885,38.288004412767535,39.40686788739925,40.5320634716074,41.704096877155486,42.920822671564146,44.17331793775608,45.47504496968929,46.8257864573752,48.22948146589101,49.67839352125131,51.16628564287792,52.68284006652771,54.17857215912624,55.66162861594687,57.16107304020659,58.6664261803892,60.15311991814984,61.61098686006594,63.083840219698175,64.57024586735011,66.06904644254121,67.56608315505963,69.06067782897775,70.54333335095995,72.03377134716543,73.5259285238901,75.02072076445269,76.50605220039911,77.99432028657587,79.47973772926802,80.9682009285831,82.4175774277554,83.80655427579562,85.18109962455192,86.56321150361684,87.95402670999877,89.37120060346105,90.8209068973688,92.30768175043681,93.808866707545,95.31239091772383,96.81795256087565,98.30490417160182,99.76269338795552,101.23781591332231
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.653624216631492,-12.315876548317283,-11.966455862178575,-11.70889876694765,-11.501019907994914,-11.211329149755358,-10.85270512667448,-10.56660926569834,-10.385257365027663,-10.2058650937706,-9.934510780562043,-9.558860525629255,-9.133223620583589,-8.779271430496545,-8.479683756825944,-8.10613927400954,-7.6451116586172425,-7.08596916370418,-6.461118921599813,-5.776963405735483,-5.143586891492451,-4.56985650187594,-3.981829278208749,-3.480215981403867,-3.0054481850022947,-2.4982465778861154,-2.0732971495129258,-1.7543536143298455,-1.554079249785716,-1.451125168302863,-1.3103351542259918,-1.1860793252230062,-1.1762343497961372,-1.2505039901377764,-1.2632306893360756,-1.2146504008957062,-1.2459388166278256,-1.3392140285380134,-1.3550380904681985,-1.304308040559237,-1.330887385557845,-1.423468257201043,-1.4369960777039603,-1.3849954849587407,-1.411584458793456,-1.49902275583567,-1.5040384648121141,-1.4416327270352083,-1.4570272050416,-1.5322180130305951,-1.524373731608095,-1.4109282709782949,-1.239502152352864,-1.1218965343831993,-1.1083800441986442,-1.1750901796297522,-1.1781905165150688,-1.1323553109771989,-1.1728506172429274,-1.286183691980378,-1.32485028263355,-1.2980427843003346,-1.3478727946996552,-1.4584589056829622,-1.4912845305558757
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9740213129062303,0.9670048240411638,0.9642564224006727,0.9740304960994186,0.9816983429603436,0.9775366732238028,0.9702263771529999,0.9755655920076708,0.9863964819980892,0.9894451908717743,0.9842295579376602,0.9717779900219212,0.9617497922369775,0.9673643136780888,0.9739902524677396,0.9676294139731151,0.9532153458804601,0.9299355374719344,0.90046581663418,0.871080196670768,0.8726301873964433,0.8819755643975977,0.8860151195781444,0.9081795605835496,0.921844058650069,0.9260806405080332,0.9432852420199219,0.9647100821490154,0.9836697902453354,0.9945706884477025,0.9949354847675639,0.9966219386849187,0.9995519240766114,0.9997832027537721,0.9999557987153429,0.9998727307324319,0.9999386897575965,0.9990675203430237,0.999819931403521,0.9999066007491696,0.9999488864449142,0.9991203066148593,0.9998513253708795,0.9998905893929848,0.9999528370900223,0.9992267997216987,0.9999203138666565,0.9997795308972384,0.9999964604378512,0.999501853193219,0.9999904202749911,0.998678391984542,0.9955375092016815,0.9963375683036649,0.9993669638051097,0.9998862961274754,0.9999929582080818,0.9998640342051315,0.999886326560723,0.9986030115561557,0.9994954449230229,0.9999992714105597,0.9996820918183464,0.9984399255915735,0.9995230122518295
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.22645635783616982,0.2547580622494955,0.2649708509611116,0.22641685597216568,0.19044254626767473,0.21076539683387344,0.24219987010022279,0.2197083878478992,0.16438363757318863,0.14490760594502358,0.17689595043934148,0.2358973041578788,0.2739294382357081,0.25338959059543115,0.2265899117300433,0.252375349854232,0.3022920845440629,0.36772258041461703,0.4349267904755229,0.49114080564336765,0.48838156808426775,0.47129513450229776,0.46365634674716405,0.41858079953369887,0.38756100362596857,0.37732565149513886,0.33198336131110157,0.2633143699079865,0.17998262071293952,0.10406318119615214,0.1005155766552259,0.08212619150986009,0.02993244184399314,-0.020821803269888875,-0.009402160153958181,0.015953756224465272,-0.011073243691941655,-0.0431751062030176,-0.018976426646200223,0.013667105700941422,-0.010110613115736085,-0.0419358189359598,-0.017243177030223315,0.014792202112920191,-0.009712033546864656,-0.03931669769871624,-0.012624021419785601,0.020997371237802383,-0.00266066002511751,-0.031560187948121085,-0.004377140418896703,0.05139522724115001,0.09436666663876621,0.08550701717835692,0.03557627938608205,-0.015079615926094997,-0.0037528035186466086,0.016489787840956324,-0.015077597849238563,-0.0528396187625944,-0.031762486963845614,-0.0012071364255170718,-0.025213395203644063,-0.055836502260557405,-0.030882810413386537
Operations,3,1,0,3,3,3,0,0,0,0,0,0,1,3,0,0,3,0,0,2,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.41854972339553,89.17600705437131,87.93074071920701,86.67469922086478,85.39180929478043,84.08012627918673,82.7436938788521,81.3942046174276,80.0378597922424,78.6414848616958,77.22518828597877,75.8255010397273,74.43656971777045,73.02215923331445,71.59084283525262,70.19133344936118,68.81508662025232,67.49251068050754,66.27592782321422,65.1263795995313,63.970112065651826,62.82184812814915,61.67091971423692,60.48079728404695,59.250230416493686,57.986592719657395,56.678646471692595,55.325182181981035,53.92066434037475,52.47160588970107,50.98383852685245,49.46773431533019,47.97207055531612,46.488695369205395,44.98921416491591,43.48408000738709,41.99725873859105,40.53909902320652,39.06621726794125,37.57994398225784,36.08107183043172,34.583910247309,33.08931737098179,31.606686366446965,30.11622534953047,28.624158338539885,27.129385244977932,25.64394598068607,24.155693161471756,22.67050515454734,21.182021551430147,19.732421530576005,18.344385499937964,16.971615641470674,15.590014462205225,14.198181067071205,12.78119226360207,11.332887317053759,9.845562595466975,8.342295741984856,6.8383482217339875,5.333572149838901,3.84587962779437,2.3875227088804767,0.9145217624548584
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.611311514792476,-4.363526192973826,-5.088416520278776,-5.757457330975782,-5.7547336648356975,-5.008898941672237,-2.9166755297122577,-2.4158420598166837,-1.2593594525513145,-0.6505107385754911,-0.6436551748147963,-0.6036250694534147,-0.5837034242829731,-0.6003127537485256,-0.6110686780431536,-0.585589515544001,-0.5686836019381616,-0.6004906141085655,-0.6237531708911348,-0.6774240602552197,-0.8664032947275202,-1.147532224084682,-0.9923381710822095,-0.8517360624973165,-0.8490715860877884,-0.8098775698100198,-0.7694331324467356,-0.736362303163709,-0.6920537520351928,-0.6465357102884468,-0.5954821583937147,-0.5509415493263177,-0.512232637151385,-0.4838957884777386,-0.5043362399859319,-0.5166248138892726,-0.5005187957105122,-0.49486584247118515,-0.5131787312039506,-0.5418402846154748,-0.52711824473473,-0.5137267143165971,-0.5011278481738799,-0.5028384168772746,-0.5054071236727893,-0.5173689954651763,-0.5095389830835053,-0.5079329890094151,-0.5052269064380468,-0.5145607357081374,-0.5117471807856866,-0.5148119930755826,-0.5115163968828078,-0.5503999791458583,-0.611963969361959,-0.62723014153271,-0.6183988207345532,-0.6081666048659784,-0.5830111965308635,-0.551695053451688,-0.5126752784132176,-0.49673314651788125,-0.4960524797491317,-0.4952239281049131,-0.5123074779554693,-0.5416430810861068,301.4730009464256
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,8.432036584060135,5.668933071835801,8.704758375774963,5.5795553234678295,8.332580248637555,7.202607486462652,6.4453410543219745,7.649412411943175,3.7752179012084874,10.027637311094821,5.958360386846535,4.109475109883404,9.264779476081467,6.826009254303484,6.160707768262807,5.869221890016075,4.439175604643235,6.0927890146238335,7.549170782784506,6.209583399989389,9.642226694355854,4.67939589032764,5.541478790663095,4.231058763748666,9.862109913112805,5.016520908750386,4.121964117900588,3.5542920588015905,3.039126649106316,7.886782092859409,8.995839548977962,8.30670014300102,4.793544336350468,6.192466147789756,7.75447405684185,5.344228526262851,7.673637789151846,5.719509187511642,6.7463465192857015,5.998899498325148,6.627029131677387,5.858540955226939,6.735507322716767,5.834711554687481,6.608993720449778,6.377395950096222,6.371936604253272,5.901278601191472,6.667086431680684,6.379720582977571,6.276803732586061,6.782249561491512,7.649732039924598,7.842240755434388,4.193190956910692,6.658742228843935,8.202038173910468,7.029726215076342,6.949862677188576,5.962347881168944,6.854627350432168,5.750115228286354,7.951815675336896,5.578242839348048,6.732670122339983
Num_Collision,0
