,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,7.089928911721877,7.07980347631293,7.196454445418111,7.503310381745237,7.625781698389787,7.878527252957122,8.454562377065049,9.091892678896366,9.426495767431211,9.550147826931072,9.82689019918016,10.107212142497225,10.505574633940006,10.881784395024813,11.21524912004728,11.754517076187414,11.73244492720502,12.000911655534452,12.354622288853474,12.812924724300608,13.154002696288734,13.017746774597297,12.721421082322301,12.337988789989423,12.675582588094729,12.35123039469848,12.534547163251597,12.676702236718048,12.892964139746164,13.22078573608976,12.990182135962929,12.669446863490935,12.830102474626283,13.091419514363322,13.435080906442133,13.211904229464064,12.865493746263235,12.954990124831095,13.225645116438704,12.920473767954073,12.568839044974737,12.381349443318914,12.480632220364093,12.559799813178573,12.91105913876342,13.14335681125478,13.53778544044577,13.911353590498122,14.381259182650153,14.816269736834832,15.184194937666005,15.141058615958654
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,41.00478136557486,41.606346142697404,42.234264532976674,42.87167922175206,43.570852734097535,44.31825942538239,45.120793898037164,45.97271899269972,46.871589559392575,47.79456626222892,48.73465650450458,49.71585333119131,50.745552461711924,51.813741150420306,52.9067075832595,54.0233110742225,55.17867496645014,56.357277474677446,57.57576108493245,58.82928477717083,60.12279495458826,61.433060712387544,62.71721295451321,63.965939861319534,65.2165045207982,66.46704823545755,67.71114508809126,68.97244033544462,70.25071024878719,71.55657854423902,72.86313408430509,74.1411733468677,75.41473352446704,76.7112538209334,78.03783326051327,79.36845309082804,80.66798876377898,81.95506408695842,83.26520150233435,84.56946740719935,85.8329480318232,87.07027648332686,88.30919729223838,89.561867715157,90.82709399243316,92.12767880493729,93.46056450193056,94.83286187662992,96.24607108444313,97.70120854664735,99.20127623349464,100.71926038279365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.971559080380011,-2.34570190812885,-2.700645909605681,-3.068158081435696,-3.3592874110734168,-3.5570592316706056,-3.705496482213121,-3.9214886080590774,-4.162020306760715,-4.3879659272221065,-4.639078546965553,-4.804731095817326,-4.865806875189514,-4.813253410368484,-4.640664828436458,-4.371777728157584,-4.146837004621026,-4.018262290718367,-3.9974415729019146,-4.096220489644236,-4.247907290054184,-4.323760475427783,-4.33354010637388,-4.396951679105743,-4.432490503495403,-4.424203695248418,-4.384071928209811,-4.373384033400318,-4.41026410941595,-4.429478811255451,-4.5423139604462,-4.654229709392139,-4.700675728440004,-4.690056560816328,-4.6902126888898135,-4.586436486875384,-4.458570205828593,-4.422619038020162,-4.415513645609621,-4.318107800910399,-4.15702021611761,-3.9996716633044636,-3.9062677525650273,-3.921648221638241,-4.041809430648078,-4.1375760803286274,-4.191735689397243,-4.2845060140526465,-4.363362553528344,-4.494408931578333,-4.530794497299448,-4.50693398025469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7566291898699502,0.7971756275856764,0.8265536409771725,0.844637660274003,0.8815438863376555,0.9243927902978057,0.9544526832769961,0.9610719252618507,0.9640352299063423,0.967038682009168,0.967182884239422,0.9780414258915823,0.9914336706691013,0.9993884521484546,0.9975900607151456,0.987535901675823,0.9853091799030717,0.9911206613829495,0.9979329574855044,0.9997673147950863,0.997141338778055,0.9980913854390328,0.9995123772865194,0.9990790998553046,0.99944995215041,0.999959707797591,0.9998834749386211,0.9999652861915781,0.9999353278952691,0.9998713295252191,0.9981939820031146,0.9972305266757663,0.9987972873767248,0.9998539471885278,0.9999915828218635,0.9988164782683502,0.9971825846592488,0.99902148056184,0.9997153724792524,0.9983706213368325,0.9951221931192862,0.9935890309893552,0.9961016929164656,0.999634273696362,0.9989916248360206,0.9982609085977789,0.9988313052856197,0.9983636156793104,0.9983547513078919,0.9977674757858225,0.9994142283815973,0.999991935498195
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6538442238306789,-0.6037474793184507,-0.56285795595992,-0.5353384189901356,-0.4721020826693129,-0.3814419605201255,-0.298362322328645,-0.2762983070405602,-0.2657744824083489,-0.2546295102653486,-0.2540812240885044,-0.20841057852220582,-0.13061116592233624,-0.03496743788606907,0.06938350497309981,0.1573939099880278,0.17078003395811903,0.1329655390686798,0.06426361617769814,-0.021571190681619834,-0.07555892071693605,-0.06175424125023365,-0.031225112506611516,-0.04290631925852157,-0.03316312932374139,-0.008976791261710098,0.015265534535939634,0.00833225130413824,-0.011372775693770076,-0.01604133390559718,-0.06007307460722888,-0.07437255317638188,-0.049030385771439006,-0.017090473706735533,-0.004102960568193999,0.04863787351036656,0.07501261795391488,0.04422760875323395,0.02385736843555322,0.057062268194552256,0.09864999118835308,0.11305236617441566,0.08821234249781269,0.02704290760156244,-0.04489692091321493,-0.05895047383640564,-0.048332427845341426,-0.05718470851315106,-0.05733925828747194,-0.0667837125651765,-0.034222801001910386,-0.004016084980900347
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,1,0,2,2,2,2,0,2,0,0,0,0,1,1,1,3,3,3,0,0,0,3,3,0,0,0,3,1,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.20279548159607,60.58656833558813,59.94665082211682,59.29877661970846,58.59283128571815,57.841609129957874,57.03662531036031,56.181689791141594,55.28034962847636,54.35594757528308,53.41533845572727,52.43444513820342,51.40500094442017,50.33660104488149,49.24328796774272,48.12735286561831,46.973760716749695,45.79674639520417,44.57866159192195,43.323945919511786,42.02889766396892,40.718053190642436,39.433863735622,38.184739496270396,36.933994918021035,35.68351480544105,34.43969688373936,33.1785135027128,31.900011525057582,30.594044960908022,29.286978356316055,28.00883435746974,26.7353645220368,25.438820541870438,24.112245977251877,22.781574313878327,21.48265580390179,20.195951753789338,18.885963067439164,17.58321907712511,16.323779063932246,15.092711883391832,13.8594886279001,12.607807037592274,11.33795157248314,10.03420121641445,8.700265710465514,7.325088692728207,5.909754175014426,4.450725919116566,2.9502486191211625,1.4356658351023122
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4319508883687462,-1.3837728539920633,-1.3600824865286825,-1.352125797591647,-1.2940546660096857,-1.2487778442397257,-1.1950161804024333,-1.1450644807812864,-1.0986598373347576,-1.075597946806731,-1.059390880444198,-1.0191066824761421,-0.9705558062167441,-0.9316001004613241,-0.9066869228612262,-0.8840648978755894,-0.8464078511313886,-0.8229856784544722,-0.7819151967177831,-0.745284327589836,-0.7049517444571336,-0.6891555266735168,-0.7158105449795613,-0.7508757606483982,-0.7492554217506395,-0.7495198874200142,-0.7561820782983091,-0.738816618973452,-0.7214980223447718,-0.6940334358504394,-0.6929333954080334,-0.7218560011536859,-0.726530164567059,-0.7034560198336379,-0.6734254353814393,-0.6693283366264531,-0.7010814900234585,-0.7132959498875486,-0.6900113136498263,-0.6972560096859475,-0.7405599868071349,-0.7689328194595859,-0.7667767445082703,-0.7483184096921711,-0.7301445348908668,-0.69624964393131,-0.6660644940510636,-0.6248229822626934,-0.5846654822862183,-0.5409717441021407,-0.4995227000045963,301.51458278401884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,7.160113982138449,4.649022967211189,8.315301925848289,5.5482177565086195,4.578879239675892,4.0536160447530065,10.47062159722997,10.633124670816535,5.8830005311825255,6.971785874413746,6.4776676978656536,6.223767758974629,5.098237625549153,3.9507008678848443,3.3700907052423177,9.379914349167588,10.693288170561857,6.361098125277719,4.690269941599022,4.781600819954036,11.410048640023149,7.889534769062378,5.659689065007079,4.002365681329931,4.709788206023959,3.581922137818383,1.9616922752314747,8.037812311694582,6.282837587859,6.291836320204668,3.226069032977871,7.000869680850899,6.8464233434920825,7.010834252078286,5.8669535363388805,5.0635705176730985,10.88667447561315,6.235893677601058,9.103139494183992,6.280914460373421,3.6749769469913987,5.80057477059386,6.850077252257161,3.805926106603712,5.0615602941497855,9.63279443181516,5.996112612562833,5.7932680485209085,7.562271300299521,5.739009167920358,7.855651907708386,7.331507617096441
Num_Collision,0
