,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.801602998215477,10.242611017620089,9.959721673481683,10.046544090165165,10.373835850627351,10.08465005981676,10.17423445383349,10.561780175127529,10.744773882291794,11.039089365237006,11.509369569858528,11.41458062802644,11.695002599171954,12.259781396565462,12.501270904720572,12.83116747787656,12.713354919221704,12.86015573563017,13.24470349035736,13.899191229632892,14.284135508468712,14.518608045848442,14.828193552418012,14.9174283654569,15.450849522822365,15.306038519138443,14.924654662902753,14.477248075989392,14.632444437008234,14.297138930597683,14.446956526090437,14.561372935267684,14.739732823926172,14.47624371673967,14.016547232358635,13.608217376294311,13.659511675010712,13.830094930351446,13.47489922065314,13.633992824953426,13.780075981423154,14.04759475252764,14.315392512293332,14.751522020179271,14.932566939262912
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.218120253976046,44.19274085076873,45.191206862164414,46.18767314347056,47.20905775171131,48.23358544939439,49.23247756443851,50.24226427211677,51.29144520856406,52.37593741318836,53.502551455577716,54.65399578854284,55.79694339994062,56.97161068757992,58.195248226741576,59.45474121895613,60.733875546927464,62.00327877400582,63.28616576919926,64.61380569357193,65.99470972135816,67.41479499733407,68.87484582121212,70.36175938805734,71.875526018637,73.41339819918765,74.92774190881534,76.39674699241642,77.84785603306831,79.28745166881461,80.72290490406377,82.17396985187791,83.6355820700663,85.09807576920957,86.51899102727708,87.89806118040458,89.26148519663863,90.63504744871247,92.00170256093337,93.35631402867273,94.7272835435486,96.11503412453627,97.5316895095414,98.98764149364278,100.47156737178054
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.293419807240561,-5.060729346057151,-4.894774044966666,-4.825825829551888,-4.823327762955555,-4.752881859298007,-4.586962344745749,-4.349469609209778,-4.1720255182297965,-4.071823260859693,-4.0533017208484665,-4.002563794435379,-3.847208542845447,-3.6132092242459226,-3.4077227106819517,-3.2817254632967923,-3.2724380119882848,-3.4086297988674463,-3.655433601195124,-3.9403984582826483,-4.253571276313155,-4.481033486777529,-4.630824667367652,-4.694448927092222,-4.698496568708536,-4.645285388802251,-4.611123133555448,-4.6214687897489375,-4.541119423332541,-4.405171884209449,-4.322493126094597,-4.345741798862806,-4.451409217778056,-4.489104146273617,-4.430632775822675,-4.362063756134471,-4.357869593087172,-4.408837787920704,-4.37507122155687,-4.320318781567477,-4.359715088168306,-4.475227568828388,-4.526553915784686,-4.5105750900196195,-4.567026892109562
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9959029477473036,0.9878475762924809,0.9876269530171228,0.9938347852662884,0.9983374942887177,0.9978381882100067,0.993083952635045,0.9851015137387664,0.9862492960998079,0.9954220699476902,0.9998080211840298,0.99936080773083,0.9956820727354756,0.9891032585674467,0.9895761816030034,0.9967597169232513,0.9999636208327523,0.9957441653048308,0.9908465002421969,0.9897594129387112,0.984822229045731,0.98765031797183,0.9969243585399863,0.9998601415255011,0.9998373477653121,0.9995272913462152,0.9997575600806728,0.9999827450909119,0.9991713194914812,0.997310473324751,0.9981998633554372,0.9999655798587302,0.999116150606573,0.9996050008445696,0.9998478072345249,0.9993663226331374,0.9999228592017154,0.9998739170174706,0.9999255848898856,0.9996510076937455,0.9999437641687642,0.9985222756980688,0.9992927900772972,0.9999846879753058,0.9995494525368085
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09042852795568104,0.15542575723821025,0.15682155997857572,0.11087118469066004,0.05763894080675557,0.06571871993405956,0.1174064010978771,0.17197385740161508,0.1652644122085373,0.09557668471471295,0.019593896398488533,0.03574878979186644,0.09282892885941926,0.14722344884989824,0.14401034964202936,0.08043672494004242,-0.008529772039847212,-0.09216049729350338,-0.1349933811628932,-0.14274559362452463,-0.17356605998120075,-0.15667434190110116,-0.07836978594864762,0.01672415584132832,0.018035465439692307,0.030744005173337714,0.022018652582294827,0.005874480440369439,0.04070226413422611,0.07329269947792266,0.05997526821271034,0.008296933035361522,-0.04203471894878995,-0.02810413290830927,0.01744598430333423,0.03559428587174975,0.012420774769164696,-0.015879233865028302,0.012199372222380721,0.026417093270821538,-0.010605116689735366,-0.05434395030497794,-0.037602123604003994,-0.005533878832275974,-0.030014861874851688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,1,0,0,1,2,0,3,0,2,1,2,2,0,0,2,0,0,0,0,0,0,1,2,2,1,1,2,3,0,0,0,3,3,3,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.935654066905364,57.958884037937665,56.95942132846737,55.96267749366418,54.94129049214695,53.91655753390359,52.91753004082411,51.90846480030048,50.86057281936174,49.77713913772681,48.65081093839892,47.50008694829647,46.359589196982625,45.18972988443501,43.97162080642656,42.71640442882352,41.43822534663359,40.165162764492436,38.87594100170887,37.542445545077044,36.15720010334648,34.735500179526916,33.27514787225921,31.78830796318825,30.274554477107834,28.73660169781493,27.222255392337942,25.753246700027308,24.302284975784996,22.86360660691965,21.42923563536498,19.97798716106223,18.515232959299336,17.05246580522367,15.632221218210736,14.254373008929994,12.891293654157383,11.516990502602988,10.151388695815603,8.79898524256278,7.4274790584048125,6.036838401198467,4.61937102444627,3.1644519360846424,1.6794562056849711
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0373833091103037,-1.0232299710322934,-1.0005372905297136,-1.0032561651968095,-0.9786129984827738,-0.9752670417566378,-1.0009725069205189,-0.9909347594763673,-0.9521080190612636,-0.9165663183650707,-0.8736718006721063,-0.8492760098975509,-0.8595022486861552,-0.8301406874523778,-0.7818909219915611,-0.7447836223969588,-0.7218209178100636,-0.7269374178588492,-0.7107782372164309,-0.6665045433681698,-0.6147545582694534,-0.578300076180426,-0.5396476927322951,-0.5131600909290341,-0.48624651391958906,-0.4620472207070989,-0.485653694523009,-0.5309913076893693,-0.5490382757576846,-0.5613216311346534,-0.5656290284453291,-0.5487515256972522,-0.5372457982371053,-0.5372328459243327,-0.5797554129870672,-0.6221517907192577,-0.6369206452273897,-0.6256968484456049,-0.6343981932126148,-0.6475965467471774,-0.6284938158420319,-0.6093593427936534,-0.5825326232478041,-0.5450809116383724,301.48499573039965
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.2409872196128715,7.955229002355515,10.141851992478992,5.559141480457845,6.801715310836257,8.57435294586873,5.291368417149768,7.475267608491192,7.888449551484308,2.9541995914016934,5.531696758645262,7.267030729828444,5.228374391092785,7.359266705557382,7.77559124683379,3.3265606909078107,3.305536659911863,4.02150968185384,4.0590713713867235,7.599963579926817,9.733961469930973,7.417983018843157,4.6156143807678855,7.54267693876211,8.692174460946543,3.7097174970608005,8.40663843185714,7.667390203672207,5.75917803201248,6.109367322051869,7.4939095659776465,3.999093296617596,6.784546035562422,8.345977222199105,4.855139013602918,7.3868846227684175,6.756105337166166,6.906370924749902,7.401506260351734,9.139658082452847,5.511046664679233,6.264110493292119,7.037080028155526,5.980839607746784,7.058713899987296
Num_Collision,0
