,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,7.224403087014707,6.776317543144905,6.88385751337888,7.09682123482112,7.309751396815667,7.556887924031047,7.963373750550567,8.12785714068637,8.440205641848037,8.53981070119513,8.864966429403967,8.662509171665434,8.305657341027329,7.812244027173045,7.958881041325499,8.170849011047904,8.333945728645611,8.505716289823432,8.750296526714537,9.386740335293624,9.51444866648078,9.662724397705682,9.988555404235203,10.530036614989937,11.244932062575888,11.962230278550061,11.948969228760882,12.187079689854208,12.578967049543392,12.474573459851905,12.747118171739737,12.389290545766983,12.596613750308853,12.86269250010298,13.180547829042581,12.901487685315507,12.593357481904249,12.044102808512653,11.52052031268861,11.624438557181053,11.95726219281352,12.206473370024213,11.837425018352373,12.2092571817573,12.50823176684619,12.294059459118765,12.59816516451186,12.24149101246603,12.56212688392456,12.214681826887293,12.542360393729577,12.794733290687358,12.425880607281814,12.657851317789758,12.227443838294265,12.482778484802596,12.62024200410825,12.807623996085795,13.111115459146253,13.456423431897493,13.830604254256968,14.264231789619958,14.689240806542529,15.16969017289432
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.97988451975146,32.671028867120334,33.33991830580066,34.03563065220435,34.755035590038226,35.48202479569142,36.231732193095716,37.02005248281356,37.84491440165833,38.695661585141046,39.56415304601115,40.44335930148756,41.28966259392989,42.096667436665406,42.88283665556735,43.68974699072811,44.5042945394788,45.31002444201725,46.09480304066252,46.891572030250586,47.747356689022965,48.64397663295899,49.59357081755999,50.601446863150265,51.66023278845059,52.77254697307511,53.93177385222979,55.12036986766241,56.354939505066305,57.607597639200584,58.86750493234328,60.128273046844384,61.37136430305702,62.63871830158263,63.939921121221886,65.24409244898594,66.51604432303168,67.74599294324449,68.9262657840413,70.08213677620385,71.2589760357067,72.4677408647554,73.66642952149458,74.85244225127222,76.06418177082051,77.27940598339103,78.50695321978417,79.73695992599671,80.96638216502491,82.19390488729755,83.42380660674827,84.67714147714865,85.90071385404322,87.11505580941116,88.32849562214504,89.54322456659911,90.78723542798191,92.05863281044321,93.35494759030884,94.68355876269256,96.04728019611906,97.45153512227402,98.90030371080177,100.39162282278728
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.2053335627252797,-1.3338785514026534,-1.4791635676390473,-1.5359323436759262,-1.4915306229487035,-1.3375419676457605,-1.1245436173849008,-0.9695285143828246,-0.8914291126172438,-0.8591571507413313,-0.8541892093685223,-0.8783667220688456,-0.8626017812206406,-0.8316985670974223,-0.7725467226494884,-0.8017100347030004,-0.9335020511771271,-1.1759290614284117,-1.5331499606238974,-1.9707762567256117,-2.3792748101041985,-2.716209119992926,-2.96320378329269,-3.1511134293799277,-3.405311286371892,-3.738696794479508,-4.041558649414819,-4.24405047758753,-4.335756224511363,-4.302609085873724,-4.220076607520323,-4.212842745818807,-4.3062746442475275,-4.443681340005927,-4.499441996486927,-4.44939244056282,-4.359417708428014,-4.355500377462479,-4.370349033303119,-4.355787927663099,-4.410327653881124,-4.419591435629687,-4.327528155139828,-4.136314590801282,-3.889517462052815,-3.643183696082197,-3.434385314985156,-3.269367216395458,-3.101045368344024,-2.940852521925261,-2.793866954503211,-2.5981274195489474,-2.3023350969325427,-1.985534768539225,-1.714841906289828,-1.487082409785194,-1.3282521306707342,-1.2838148181698286,-1.322620544963596,-1.3016095665581473,-1.216483808904731,-1.203318414149823,-1.2650751486716791,-1.2622369054728864
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9827683399858463,0.9825001480474728,0.9809719900509432,0.9886958730764709,0.9977648912189763,0.999053749980529,0.990647060002105,0.9874874587001148,0.9933850126183079,0.9984917769419157,0.9995304222020591,0.9999781387404577,0.9999439880741443,0.9997029117089243,0.9990526485077119,0.9999694856359221,0.9977958911845136,0.9861528842643954,0.959864186303476,0.9278415539520453,0.9179949809215209,0.9287389698466234,0.9511403488158288,0.9692091619395293,0.9705166908210171,0.9645522392515276,0.9672008960023248,0.9792684018557819,0.9920530096104594,0.9994017565261146,0.9997792239867036,0.9999574942903934,0.9991011300511904,0.9969371802991526,0.9985326011096344,0.9999918998573949,0.9991906234506243,0.9998684422876044,0.9999959004440957,0.9999826682662638,0.9997335221454741,0.9999341070944399,0.999154178909344,0.9940481670698875,0.9868172532766984,0.9833773196213924,0.9850800201526995,0.9889134052850048,0.989825441973939,0.9910042520283283,0.9921301588030321,0.9894027713728405,0.9796914325974091,0.9734739524300657,0.9752595210600705,0.9800581229862925,0.988120401275776,0.9967044585398374,0.9998622529864187,0.999816162060488,0.9990080286608107,0.9998112112407701,0.9998175712407819,0.9999980757302095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18484152650707003,-0.1862618025433398,-0.19414931041724623,-0.14993488773982866,-0.06682231551498648,0.04349258154953206,0.13644926716250888,0.15769755518076087,0.11483125317318534,0.05490146973784536,0.030642047786881243,0.006612264451001483,0.010583983861270194,0.02437392706763941,0.04351787574923863,0.007812028995671419,-0.06635781442529727,-0.1658387435342353,-0.28046522752734565,-0.3729745980088375,-0.39659200067940914,-0.37073430632763504,-0.3087588652241482,-0.24623890921719763,-0.2410339246617003,-0.26389198122501534,-0.2540126508115294,-0.2025670188525836,-0.12582061088243798,-0.0345850987061884,0.02101197954845596,0.009220065752359764,-0.04239023390398344,-0.07820651211488076,-0.05415389663937192,0.0040249496391815826,0.0402255889745931,0.01622029954592224,0.002863406188850505,0.005887543382718725,-0.023084295497264526,-0.011479611023258656,0.04112087995160887,0.10894145925678161,0.16183852642505248,0.18157380663037753,0.17209693168664317,0.14849335624066107,0.1422870142391649,0.13383038691483162,0.1252108142033676,0.1451969558900692,0.20051108920764538,0.22879786699221233,0.22106303757453866,0.19871103534676962,0.15368172494671978,0.08111856955598842,0.016597441155874772,0.019173994957655253,0.04453042410802756,0.019430436877849584,-0.019100372723694713,-0.001961768558791417
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,1,2,2,2,2,2,2,2,1,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,1,1,1,0,0,0,2,2,2,2,2,2,2,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.17045527929658,69.47902531870409,68.8100956728997,68.11445163203236,67.39498974126516,66.66802700357941,65.91894971978923,65.13153934612959,64.3072995415074,63.456862121224816,62.58845095040682,61.709062653892694,60.8629369834185,60.05626494232791,59.2707571811268,58.46357793084135,57.647801248737544,56.84051829226108,56.05529298696257,55.26110815410086,54.41099063913694,53.52157381199585,52.57890280990525,51.57740974167586,50.52854844926007,49.431583979755494,48.28911523911155,47.11398697336288,45.88741158235057,44.63519675121152,43.372589680647,42.114039647596584,40.88023316794461,39.62635731922758,38.333492153080286,37.029547159886036,35.75449866038699,34.52851179891979,33.35395298761683,32.20142843669258,31.034852829380903,29.83284487140736,28.630982802528795,27.431787107352427,26.201894014635933,24.969235245804985,23.728202259299387,22.488722571811103,21.249745419911815,20.013513326059943,18.77608998140742,17.512132919695766,16.272901382548206,15.045351423463424,13.82451873602113,12.606917487390433,11.363176983126811,10.092359947316897,8.79565145581496,7.467468062491319,6.106303241115601,4.7037248204854505,3.2536639750209364,1.7659655060733894
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.29565178853548,-1.3085700394075133,-1.3310703541956173,-1.30435595913265,-1.2805381092328076,-1.2730372623142472,-1.2509227162098,-1.2125896263403746,-1.1757601953778192,-1.1495625797174114,-1.1315888291820073,-1.1206117034858707,-1.1538743295258058,-1.193327958909407,-1.2144922387988828,-1.1928207497145635,-1.1842233178961905,-1.1927170435235297,-1.2147746947014895,-1.2058151671382973,-1.1498824850360805,-1.1105831728589095,-1.0573289979094014,-0.9985069317706063,-0.9511387075842208,-0.9030355304954156,-0.8575312593560653,-0.8248717342513174,-0.7734246089876962,-0.7477851688609363,-0.7373929294354937,-0.7414499669495811,-0.7661935203480255,-0.7461241512829702,-0.7071348338527059,-0.69605500680575,-0.724951500500957,-0.7740131385327942,-0.8254411886970416,-0.8474754490757519,-0.8334243926883218,-0.7979920420264577,-0.7981379311214347,-0.8008043048236324,-0.7701069072835054,-0.767341231169052,-0.7589670134944022,-0.7605203125117157,-0.761022848100712,-0.7637679061481286,-0.7625766553474769,-0.736042938288346,-0.7607684628524396,-0.7724500409152188,-0.7791673125577052,-0.7823987513693034,-0.7562594957363782,-0.7291829641900875,-0.7032915084980615,-0.6718166066763587,-0.6388351786242819,-0.5974215793698496,-0.5499391545354859,301.48769846894754
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,5.949034507195954,8.78316160827655,6.898404590745268,6.9994109760129835,4.919234710593998,3.7321468319824445,10.836866052415417,9.803675065957545,5.202917885644295,4.962620682185358,7.02179249194289,8.12210542332326,4.663684524137572,8.958096707344056,7.02667314109626,7.047362923940051,4.765529912480395,3.3428642062824103,2.851020019881761,11.79602372422731,9.143697834913239,6.84618046892689,5.492986910187493,8.770872652982318,10.449278151881218,7.249757107364746,8.956131638881548,5.096186437399202,4.611942855983758,1.9343473213772098,11.785384788377298,8.30317348458959,5.0258289466630925,9.545537173991207,7.421808795726287,4.767500087314476,10.19139727808215,8.56152286630757,9.792394237622192,5.539746818406428,3.466558086917006,7.905609672596751,5.9959271887878725,3.80338475116801,3.7065029123944866,6.5934090969272665,4.4069594047325245,3.8900757130452597,5.551041019616426,4.41740054129896,3.533041348551551,7.247643415316077,4.817696983739184,7.878745785841261,5.727962127840526,2.932732113424024,5.169091072463171,3.2985917165000744,8.14494638153707,9.017524151664622,5.340208422396183,7.817399021343782,6.431164261584432,8.489196108393063
Num_Collision,0
