,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,5.643238588160827,5.809605978483531,5.977217768467943,6.18226565875214,6.603147016973951,7.022637025919577,7.660864981904775,8.351152765840775,8.96747429741766,9.407923365219856,10.004112790391202,10.700170320420195,11.302494311272115,12.041296325214619,12.476366900202335,12.485950882014846,12.910590369851336,12.816166091263417,12.55008414776012,12.945732628188358,12.655984874025656,12.871637288832712
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.854570725651701,15.400359628372371,15.960276523938816,16.557908307704942,17.196028313866304,17.876395127002237,18.60784465473039,19.407857810111445,20.274449534009946,21.192092318526647,22.154215112513327,23.1763001289996,24.26805274194211,25.431822843174555,26.65652106556375,27.906075716172705,29.17197194069333,30.45871979477849,31.72630474088328,33.00205000582864,34.28099892986411,35.55787374075755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.620432495376035,-2.4465198214706807,-2.258479279785384,-2.1587679118862324,-2.103266433849594,-2.049932995304252,-2.0934193765962688,-2.156635137126302,-2.1865886856139984,-2.1582032151470707,-2.0359938696321094,-1.869236952288128,-1.7213593228506514,-1.6104416661350205,-1.5808590094790331,-1.6077093072600654,-1.5545976033112556,-1.4935368979384944,-1.4816313139520552,-1.4866119623347827,-1.5151117386547546,-1.5205221498464314
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9133824833979777,0.9263930259765388,0.9345656958704057,0.9567826080441371,0.9751234461877688,0.9859685482651079,0.9969882515768073,0.9999106213097345,0.999975636656032,0.9999159370464233,0.9976013888882399,0.9932799078822528,0.9930023983267218,0.9950090466715448,0.9985551646833225,0.9999223979718812,0.9994799881954701,0.9992341447577126,0.9997898040419809,0.9999789571310373,0.9999329062250815,0.9999908634959992
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.40710249203578097,0.3765580452228206,0.3557906127236415,0.2908041281417086,0.22166250177891983,0.1669311889132632,0.07755273185272647,0.013369719218465385,-0.006980407893775177,0.012966064961011223,0.0692204369262044,0.1157368765667336,0.11809418663667863,0.09978475355375538,0.05373623623089697,0.01245785030262997,0.03224520424470632,0.03912957896940259,0.020502383610142522,0.0064873180223459816,-0.01158374068522237,-0.004274684143395959
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,2,0,2,2,3,2,2,0,2,2,2,2,0,1,3,2,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.298789918605724,21.746123022010426,21.17996192193939,20.579678767550014,19.940323575283813,19.258861344996138,18.528726381365235,17.73088171734591,16.86575429079968,15.947679834150412,14.982130143962536,13.956297095807106,12.862519790239606,11.69818181688352,10.473496425148475,9.223927505525898,7.958157573856987,6.672129642676382,5.404991544788687,4.1295069925434005,2.8502654463312065,1.5741339535327599
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.06089770878164,-3.7946422561402002,-3.7986943300183755,-3.82012488444669,-3.666789096526414,-3.232753439068543,-2.95322196460775,-2.6796983985736254,-2.9888623477214336,-2.357362130454932,-2.1658100519238035,-2.2905603686723355,-1.8746553070564875,-1.7597158224396088,-2.3758065288495596,-1.6829997551124207,-1.6456622020032192,-1.313573097678085,-1.4446266360574551,-0.9903681787631098,-1.2471396525878116,-0.8228402953437368,-0.9571967050326515,-0.8408081884056049,-0.7329711205614879,-0.7328619021123046,-0.7245154477547135,-0.720758453787806,301.0309675615757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,3.8465631746388733,9.456258837490285,6.404385260618247,6.14509927025096,8.529051043802372,6.193280995297661,6.454128102324231,10.674120050936631,8.042113180692363,8.382495316073914,6.146595087892664,8.143243883268909,6.834616955449929,9.056982257510608,6.378777532146244,7.875869431356222,7.064733591285001,5.871758033908318,3.50994396731498,4.486323726965847,3.471354612064403,8.131542311531
Num_Collision,0
Num_Off_Road,0
