,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.567382547135681,11.872864500639702,11.15557726442865,10.249170884660344,10.098593924260994,9.285275084470745,8.491155690048934,8.452774435088703
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.233848387410141,9.260346420923115,10.242512990960844,11.11072864599671,11.904210647579715,12.701497357808519,13.478272427141214,14.26547382518347
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.301396543169506,2.6440946994021237,2.039365882329851,1.416130330683163,0.782362730067817,0.2341244148109341,-0.1923291391188229,-0.4647429230916045
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8114090936504358,0.8318353942939484,0.8400597250192827,0.8232508774959311,0.803153165818186,0.8153457533714563,0.8464908883784855,0.8987365192519458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5844786418179695,-0.5550224110788964,-0.5424939247590955,-0.5676777190468018,-0.595772601112392,-0.5789743538872274,-0.5324032080032974,-0.4384890750781562
Operations,3,0,2,1,0,2,0,2,2,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.308893975910678,28.19095476274697,27.132672955068685,26.19350155983203,25.33803663724355,24.497260126564388,23.693580447735254,22.892692411106662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7874106335177191,-1.1901917385418979,-1.9712036499335617,-1.7858172827360432,-2.5465247396615527,-2.785576173035358,-2.5570766306667077,-3.8567081421431446,-4.335956545142215,-1008.1953424291589
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,10.609438247650854,8.903204507141831,10.860117209576128,10.276546140518656,5.038120928705548,10.495772495243251,9.363820676945025,16.875114042996188
Num_Collision,1
Num_Off_Road,0
