,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.651467482523744,9.072948062165853,9.545218567918784,10.23912034095665,10.227793569053775,10.572656031070071,10.947800630604519,11.390189897409332,11.768630475487313,12.019686157597222,12.551235511958577,12.823684531133418,13.17913767147421,12.98340235606924,12.712498223610178
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.559678848172034,21.447414768027595,22.377031644862345,23.36031888289206,24.37994803956163,25.418555810612624,26.495061890577524,27.611105870538132,28.768829161091833,29.959369430121114,31.181542355901342,32.448359602794305,33.7479497035996,35.05289766658849,36.329597566366395
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.834359277644201,-1.8684338176369897,-1.8281456488321268,-1.7112208575683445,-1.6191559429396583,-1.628257065777071,-1.672953831851508,-1.635644685371808,-1.5722953656597414,-1.6006988014122365,-1.7151557462441593,-1.8079958753046814,-1.8139497816530534,-1.6992101977829914,-1.5498556081533206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9970075524720449,0.9996463481608681,0.9993280698596222,0.9970066731946068,0.996725153808645,0.9994653873167365,0.999993168620795,0.9998236453459619,0.9993562025115823,0.9999994243810287,0.9985289672147202,0.9980719258385659,0.9998987336916687,0.9987234577891154,0.9962642576013729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.07730420631312816,0.026592830023155923,0.036652541394042476,0.07731554569051789,0.08086388418282281,0.032694641086971586,-0.003696310558147309,0.01877972862189932,0.035877297858523206,-0.0010729574135341395,-0.05422085975991427,-0.0620679535098124,-0.014231035162537766,0.050511927915622826,0.08635698597094067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,2,0,3,0,3,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.571978377542468,15.684882411817119,14.754732316269717,13.770130287909302,12.750066350573558,11.711478278291839,10.635188331798748,9.51896086721123,8.361216738260774,7.170630603929123,5.949572185420457,4.686258538844396,3.388810811546047,2.0794703091911773,0.8019716427656673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.707201324744654,-3.382695858044868,-2.893701870251336,-2.2462504426863417,-2.1314000187663416,-1.9695576935227601,-1.917111911988032,-2.0923022493285046,-2.0326007198833627,-1.643760948317739,-1.9490139518371867,-1.4731012163168833,-1.479051203058733,-1.1293691685743692,-1.2302290443284671,-0.8809131091559821,-0.7937057285380558,-1.194136147457297,-0.7049884921052989,-0.6906594976451301,300.4388514868402
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,6.805369254939845,8.78635430593226,8.947647977865605,6.94532171098282,9.352855048141041,6.41659782624554,9.713135472493114,8.134304600142663,8.939406926322407,6.691144505802306,5.768482844225474,9.277615195565666,5.312167865331972,4.475646434635263,10.791881143757443
Num_Collision,0
