,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.546894205899283,14.045572623585029,13.618939250302237,13.576938940141563,13.638255045255697,13.243201613042272,12.764524212945734,12.400939701292115,12.616135278832985,12.195881894701568,12.464695728863948,12.697127876074893,12.92497284702985,12.680492714601545,12.545068479234805,11.990657635177222,12.068315561499782,12.444694776841747,12.083538699290473,12.267834135744376,11.904248278230346,12.093946701453916,12.478774859107611,12.80938787756899,12.508154562450626,12.135322176838697,12.295977314957211,11.939446928258736,12.022580849297698,12.324825575795463,12.646376504777752,12.485389124076846,12.682267755368951,12.980568680658829,13.328953707712785,13.242698005663549,13.497241925357754,13.905141099593044,14.283385682534501,14.198557133462764,14.561860999452552,14.263518722688923,14.447883500044814,14.726945972136052,14.991034713779598,14.928186473179816,14.531689247615628,14.699881371003782,14.930633315925292,14.822967759513405,14.88133938196959,14.399772649052931,14.484152503358677,14.050274127036367,14.160557605708401,13.71897896405912,13.84803959840029,13.483629781495598,13.640485632649442,13.202318480412291,13.347232862119945,12.93253699702771,13.091709440050721,12.692184595818174,12.232957694867153,12.1185072099565,11.535578614387148,11.785173220657182,12.1925137623506,12.36594404556138,12.641671892199572,12.881477142155076,13.270766190770424,13.198142831127345,12.94257501299539,12.500377634693711,12.685346161326372,12.378002667664571,12.481227443934173
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.387491690245595,12.744049721410992,14.04241522892265,15.338559155721267,16.660665515141748,17.99159369434282,19.28538585906545,20.5381113374611,21.77955809881341,23.00401000862808,24.21492900026829,25.43445996850462,26.66430146800713,27.91098293323171,29.151470127655582,30.35163208375947,31.517778657862525,32.71045624576101,33.8957515886658,35.08036452900601,36.25222631890137,37.42274185699021,38.608985449806326,39.82655696589538,41.03043816401307,42.22487801079148,43.419935769172355,44.60164235269992,45.78779339945587,47.00097114584169,48.24550518006656,49.5031839171379,50.75547764255614,52.038343118493984,53.35465469929574,54.68429171037628,56.020599354082684,57.388716087804184,58.79776956150562,60.224399063409216,61.65807351412713,63.10166432517038,64.53447336842623,65.99161156358267,67.47836652864747,68.97294873057398,70.44623566976328,71.90763186196249,73.389203137805,74.87943165178801,76.36339992178567,77.82973422538808,79.27238254507556,80.70167640777868,82.11065587580276,83.50385178621731,84.87926170120967,86.24582379729452,87.60215885350071,88.94083141983785,90.26416638042646,91.57916326329939,92.8800830889201,94.16627961631603,95.41276100033681,96.6278173136631,97.80347275650331,98.94773954985185,100.12336867952146,101.33668206790935,102.58383550787714,103.86026596552,105.16471146268938,106.4864616473815,107.79264355551216,109.06808532589184,110.32171125976326,111.57075515737743,112.81198000893947
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.929933855280229,-12.485988920687626,-12.011128044320602,-11.594911861290555,-11.278431167815114,-11.084226205740668,-10.990349253879904,-10.881027150982954,-10.729076672000675,-10.536335110450405,-10.301106320923363,-9.98757469571889,-9.617451434185028,-9.327924848811067,-9.102868528695591,-8.841162354755157,-8.542162532914158,-8.246629589721037,-7.932863980612139,-7.657440605086938,-7.364605985209858,-7.104586659955415,-6.7851439982473165,-6.43611016596321,-6.043894103687519,-5.7471607222519,-5.502720208963604,-5.239257511025293,-5.0776401681614916,-4.979319361654956,-4.863366575443842,-4.768935100852377,-4.640733757999065,-4.6040836737531405,-4.641594318671004,-4.609632653875658,-4.560205652138587,-4.601007662951936,-4.635884892313543,-4.623932145319477,-4.695664533989784,-4.753043269755884,-4.709317638903884,-4.6139097755587235,-4.601119207506321,-4.657549811506638,-4.636636873939401,-4.5983469119276315,-4.60320605772917,-4.58905961112901,-4.611552403731214,-4.609662299026193,-4.638350929370108,-4.640606145815618,-4.67213643379104,-4.6084142245449025,-4.51513310241285,-4.4803525489841265,-4.461487363916769,-4.5481051867605595,-4.661950775742917,-4.685430836083525,-4.679973530567946,-4.764675323124991,-4.853472431048978,-4.849324084462481,-4.741827025039545,-4.526645198996474,-4.28559107765602,-4.093678037188315,-4.000129698107386,-4.019883156277673,-4.132062805632956,-4.190682750084079,-4.162099841748083,-4.146459004000608,-4.226572409829522,-4.326930604693944,-4.384435859006927
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9789403011472363,0.9612345430622189,0.9487072520052581,0.9518547273672798,0.9662728387328888,0.9826799238670018,0.9929421313646443,0.9947918888478501,0.9934175570247686,0.9902433223816218,0.9854732279217926,0.9756654869083202,0.9662163979553652,0.9717963917944035,0.9791330832734351,0.9773806692975774,0.9731014102343486,0.9710106587259824,0.9693374602092412,0.9714658427128289,0.9714203075611926,0.9735692792818958,0.9694259216359372,0.9639452846878171,0.9572498115437525,0.966083667249271,0.9737984880709707,0.9756637035609926,0.9856275368299237,0.9927068742365879,0.9948914523520044,0.996060237730276,0.9955779667384441,0.9986254015385266,0.9999863000351744,0.9998026583178556,0.9996289861713974,0.9999503756963629,0.9998710196893482,0.9999958834177373,0.999396210281578,0.9994009270532563,0.9999517566641698,0.9990853034138345,0.9998493620155877,0.9998579630661575,0.9999792336050485,0.9998734171183217,0.9999829820986234,0.9999869808122042,0.9999863350814836,0.9999921470545612,0.9999361048848585,0.9999678908076937,0.9998983147599911,0.9996570879123877,0.9988058215148374,0.9993683276138144,0.9998171782472536,0.9993950026091653,0.9980400434437205,0.9994626331990287,0.999907302513381,0.9988803669297286,0.9983031509145647,0.9997921328713946,0.9990134870264971,0.9922839215661085,0.9861918047958994,0.987539932940355,0.9943047990382571,0.9994848606522803,0.9992986308048629,0.9992667151504694,0.9999995214482119,0.9999924743370006,0.9992637037157451,0.9981533061202172,0.9986931219114609
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20414672857961344,0.27573203155231596,0.31615589507809566,0.3065494707034434,0.2575204868104374,0.18531100136997708,0.11859984722181405,0.10192692422773589,0.11454936662828205,0.13934906701735558,0.1698308483444705,0.21926435564393612,0.25773217168634466,0.23582148522850557,0.20322009063932733,0.21148765279188192,0.23037718072743668,0.23903619106849475,0.2457333681759515,0.23717950257611484,0.23736593280780208,0.228391896613102,0.24538415283044196,0.2661005226002444,0.2892625075937949,0.25822925448949396,0.22741263076331444,0.21927229089341727,0.16893300045455145,0.12055314945460043,0.10095047318818919,0.08867921296846393,0.09393887451393866,0.052414763206719485,0.005234476283469501,0.01986565932833,0.027237657864509917,-0.009962235928885099,-0.01606063465069276,-0.0028693461936858443,-0.03474499783882615,-0.034609059581152575,0.00982264446272271,0.042761624179703694,0.017356649360464823,-0.016853892523523366,0.006444560393064027,0.015910680064997393,0.005833996327084307,0.005102764553878205,-0.0052277768030726405,-0.003963058062766087,-0.011304253522340426,-0.008013573086484217,-0.01426043968921288,0.02618599981907628,0.04885622691193776,0.03553794820143159,0.019120933076068273,-0.034779717650185116,-0.06257852413453355,-0.032778725400229504,-0.013615666726749874,-0.04730763746300182,-0.05823073822348465,-0.020388502850080325,0.04440780043144547,0.12398636619154975,0.16560713799050655,0.1573686145588092,0.10657376135565119,0.03209382069638819,-0.037446581573305916,-0.03828879721786401,-0.0009783165884521294,0.003879596546448998,-0.03836730947423239,-0.06074518484028117,-0.05110820136475039
Operations,3,0,1,3,0,3,3,0,0,3,3,3,3,3,3,0,0,3,3,1,3,3,1,3,1,3,0,0,1,1,0,1,3,0,0,3,0,0,0,3,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,3,0,1,0,3,0,2,0,3,1,0,2,2,3,0,0,0,0,2,3,1,3,2,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.48866476269237,90.0874550156913,88.7411604070261,87.40500579507528,86.05520691851099,84.71080550813912,83.41476443594101,82.15777361089309,80.9070886351267,79.66861187637753,78.43879478682236,77.19181488916797,75.92886212027804,74.6583789084414,73.40109733698146,72.18027167469275,70.98980021244928,69.7737230047963,68.56371358307533,67.35850280028669,66.16482892650698,64.9758816600715,63.76661959939466,62.52450306645892,61.29377135634211,60.08072254088962,58.87139014549099,57.674559555346214,56.480378835974086,55.263386000817974,54.01398338858974,52.75284633905189,51.49496826289909,50.21233605280275,48.9011873039784,47.57235897049254,46.23575682501725,44.873751818575975,43.47090596995913,42.04739254780597,40.623728218476714,39.18982330552293,37.75855583616268,36.29865470157352,34.816721205739,33.334069787940074,31.865929117453305,30.408308071896833,28.93576817809005,27.453405348205457,25.982631422085714,24.52777405078783,23.10206211619162,21.687899679272686,20.30057778063648,18.91579619842443,17.54485327205519,16.194833411582824,14.861178178421591,13.573152601086024,12.318492909189715,11.061977800942062,9.824489459183155,8.653755109972105,7.559029986864331,6.497279591161245,5.466990290236137,4.45751004360016,3.5050477031106024,2.7890522320861715,2.6105870323346085,3.107099999802547,4.051190490466723,5.142887275084878,6.271092120163149,7.433824162258285,8.638347778680288,9.857335119942334,11.064864413807618
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7545315956136918,-2.1379130475501524,-3.4637170676823885,-5.598790252998938,-5.653705391334796,-5.663845388049182,-5.650201123435707,-3.000958476546252,-1.1742264111678993,-0.7756286397215222,-0.840283934610282,-1.3429042662962525,-1.6481738757778244,-3.104396835799018,-4.963419228649954,-4.840586139973807,-3.145165668946585,-3.89187185825509,-5.40846943430494,-6.002044161702954,-6.116227377647327,-6.037809015775137,-6.071218152331244,-5.048272291148834,-4.401889517743137,-4.365940497218709,-4.900049791082661,-3.466161421665559,-1.6120858583028888,-2.03572567094643,-1.3435565938076635,-0.7830071648438874,-0.7505973877717622,-0.7388629504621562,-0.7421219238472005,-0.7173677899036548,-0.6888512511756559,-0.6711716665141338,-0.6633978545247103,-0.6379949935587277,-0.5971541513831511,-0.5764865778468433,-0.5763356706707441,-0.5660950870462145,-0.5687325306397568,-0.5400988654108332,-0.518066504165482,-0.5173485822010733,-0.5318593295132281,-0.5423789544435351,-0.5274601061932103,-0.5176371701154103,-0.5292260738802561,-0.5451426287021164,-0.5742880654037918,-0.5858375630810642,-0.6126781013637945,-0.6152184177879505,-0.6290570736307544,-0.649980139527635,-0.6663447668387708,-0.7119744226644329,-0.7453403081036907,-0.7434848917523453,-0.7625116582410953,-0.8292656507889511,-0.905274876892225,-0.9382496042969137,-0.9697106990748923,-0.9905197533640226,-1.0475376595104424,-1.284004528975569,-1.821534800248437,-2.4965129674679387,-2.944090490664175,-3.091696784618156,-3.1282048450782707,-3.1627320420951355,-3.2045236164220032,-3.2189873412620464,-503.20752929386526
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,3.6809555669837866,5.374435145648404,9.494279590251232,7.238246708358689,4.368438514555628,4.815052661268826,6.542687947738868,7.345037818189902,3.7201399535065462,4.377263996144859,2.77123861883006,5.076945386050147,8.849407569899109,7.705764823508437,3.6251810060662137,9.267358986745972,5.742298319498717,6.900200502427467,8.498809781828687,5.90085681094945,7.2819794066600085,6.630368916951568,4.901228127017532,7.243076209235466,7.539181607812791,7.558320090985909,7.483155602925156,5.800717320363522,4.905559200033883,7.88092970706213,4.4351117470066175,8.120954505197988,5.73301522307818,6.041544001541741,6.906084419113918,8.084858378970022,8.886567959829613,4.772735551395249,9.458263271059028,5.213130329294583,4.4818121307945615,8.982793991649094,4.996864136204146,8.81540953533619,6.891342848644427,5.713482624088215,7.829552750216945,9.030103785714344,5.574084543301966,6.210254853274246,6.355707087890008,7.614350979420747,6.264017397155584,7.429423666790597,6.248050595914928,6.772330252362841,9.389954159308786,4.535713059995325,7.108319531146121,6.011680448018415,10.385909804245863,7.481461749105882,8.716255214706782,6.558117922740266,10.102659091933866,5.704573052718998,6.68958180464482,2.4968386200569324,9.295886465833576,7.745389696989307,5.361108288978189,3.246503422617587,7.783129204566072,9.32871520134315,3.0437252146133114,9.625383595705495,5.214943949138077,7.702795090573824,3.4384305677296845
Num_Collision,0
