,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.292593347301185,11.44218607620669,11.690116166604142,12.16022986642698,12.611897386042793,13.021835172606236,13.355634669081903,13.692163730766293,14.205724734983775,14.7136273584421,15.096033064139837,14.889393591327984,15.07453165673231,14.978171661549354,14.5869840117063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007871340337005,18.098400553619296,19.237265935613372,20.424828209300827,21.664308177638823,22.943942754260956,24.258256852389856,25.608006065858824,27.00335123739102,28.448523783567545,29.936535348524544,31.438022676196947,32.93496822879465,34.43920950452633,35.913328276550544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618104400455338,-1.778842631237699,-1.9763479665647488,-2.0507294157198763,-2.055497217946285,-1.9777054134432797,-1.8398446391594951,-1.7741615128839054,-1.7768064601045195,-1.7229221686133815,-1.594237289918379,-1.5361049863978196,-1.5458340975782752,-1.5439885056258231,-1.6169387381738487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.905952481141737,0.9402517714072178,0.9698351670519846,0.9901892620183317,0.9981178337003443,0.999907741653831,0.9978424308847418,0.9987229819285766,0.9999610576605031,0.9995465608573348,0.9978561457891911,0.9990108439379985,0.9999152906012448,0.9999971644887677,0.9995096538630404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42337938295709515,-0.3404799647051042,-0.24376166382195777,-0.1397326926083929,-0.061325280670631664,0.013583378840904698,0.06565426967097743,0.0505213357671008,0.008825143765852205,0.030111005932619058,0.06544549114141139,0.04446722044706518,0.013015821980502393,0.0023813891795476092,-0.031312167516563204
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.12260316535888,19.032439732578325,17.89669159623641,16.711251346412286,15.472398044899377,14.191084580071019,12.873977517029543,11.523310134286762,10.128192123255987,8.682346408432394,7.1934669597388385,5.6923359376842235,4.195381449452171,2.6913733999639353,1.2167896299247378
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.7598238346599246,-2.7410493860527385,-2.755645917958727,-2.619515214653176,-2.399625416107396,-2.141970936514327,-1.9868967535146007,-1.6481533435692568,-2.1901994047387534,-1.4619673410479717,-1.1519236278893072,-1.2137137982231079,-0.8173058781517359,-0.8540390697744216,-0.6478118992892266,-0.5647046416800485,301.45190518852417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2710943374864536,2.693883678286781,2.7233228342088127,4.823478115788732,7.092931947585097,4.750104361569382,10.445401955908551,7.764496305438566,6.457948309526749,8.343293439886594,6.041615785181847,7.530383300846297,5.8564885916204545,4.525593396245641,4.231259861286842
Num_Collision,0
Num_Off_Road,0
