,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.032088192991791,10.272621217497324,9.53348319859011,8.744245286918286,7.987344634368389,7.73862529037517,7.209042695808631
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.889683286937423,9.788198599258228,10.602114698005822,11.359598398154455,12.038396318994778,12.721411362969597,13.39287446440233
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6941253178535516,2.1187768742986512,1.5583495655972335,1.047088802316219,0.5588927881556149,0.17220728281084496,-0.1602930209803891
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.8199206371352346,0.8287769792113898,0.8268298100925738,0.8250048321327363,0.8203787625606602,0.8441372447637573,0.8644775647085109
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.5724772037380623,-0.5595790549415189,-0.5624521892056945,-0.5651256735962679,-0.5718205015032601,-0.5361271416396044,-0.5026714037178188
Operations,2,1,3,3,3,0,0,3,3,3,3,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.56492605100724,27.593539194500273,26.715236674494705,25.905996947574728,25.184308474829816,24.472840413507733,23.780746095910455
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.897922836101539,-1.5870238470299323,-1.823105122039932,-2.012763256683117,-2.677913952730244,-2.477726465814095,-3.297122828146713,-3.7874216671151677,-4.045805610834997,-1005.2772935148719
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,9.435630050164653,10.907846331070928,8.371352376616825,10.102844102757913,9.539433419733852,6.715434235641647,8.446173989072392
Num_Collision,1
Num_Off_Road,0
