,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.278642891254782,11.624743761418259,11.65652642361355,11.122489396899411,10.511854985265275,9.867693345713127,9.194756578649612,8.480720452306263
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.675707297202984,8.701466630091167,9.679138046979936,10.64812818664237,11.552723857618428,12.417330687251518,13.214130002613842,13.994203516416949
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.87118023949573,-6.253441492973031,-5.62238243677029,-5.020356342210718,-4.427617227673338,-3.8884094376284453,-3.3655962292520547,-2.9563611797135225
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8338614038552268,0.8443053107945897,0.8430841118943158,0.8445280275649967,0.8416377341038112,0.8429306190723801,0.8409313889956671,0.8636684200967959
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5519738754330593,0.5358624283937541,0.5377817217713642,0.5355113543681181,0.5400425210412625,0.5380222778196587,0.5411417549975404,0.504060373494589
Operations,0,1,0,3,1,3,3,1,2,0,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.922244229657835,28.806874653327853,27.743997232399703,26.70184211336001,25.733100746895552,24.818397255171156,23.980954271601124,23.175521452161707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9401543389853542,-1.0853021350700356,-1.2010341285685113,-2.3266336552087146,-1.7326924230883947,-2.289749143163172,-2.8091780121489234,-3.392958130076794,-4.229509333462289,-1005.1084552265638
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,5.316221666732069,10.936185842924418,3.882235339755621,8.136158752901357,8.481788823642527,8.665696861032124,9.027799277116044,9.348875219970711
Num_Collision,1
Num_Off_Road,0
